sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.440801015,0.012011289596557617,0.0,0.0,0.418715892,0.214291524,0.12092665999999999,0.11215519905090332,0.29778923199999996,0.20442436799999997,0.019476382,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647910974,0.044373273849487305,0.0,0.0,0.591043183,0.36604434399999997,0.24051304100000004,0.228560209274292,0.350530142,0.22499883900000006,0.054231688,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,852,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79685891,0.02746129035949707,0.0,0.0,0.755675186,0.519953661,0.36427534400000006,0.3506495952606201,0.391399842,0.2357215250000001,0.038537426,9626,263,263,0,4064,0,1538,654,3107,8424,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,545,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.610979177,0.04486346244812012,0.0,0.0,0.553788129,0.349095885,0.218876493,0.2079610824584961,0.33491163599999996,0.20469224399999997,0.054554955,9626,189,189,0,3981,0,1582,629,3245,5180,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.753987403,0.11676359176635742,0.0,0.0,0.623924004,0.39310725199999996,0.264592816,0.2524726390838623,0.359331188,0.23081675200000007,0.127393033,9626,215,215,0,4016,0,1569,654,3172,6339,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789979283,0.04520988464355469,0.0,0.0,0.730419495,0.48674925,0.335361099,0.32163405418395996,0.39505839600000003,0.243670245,0.056922594,9626,262,262,0,4051,0,1541,688,3084,7039,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.593536379,0.020880937576293945,0.0,0.0,0.560389908,0.350013848,0.21362026600000003,0.20250844955444336,0.34676964199999993,0.21037605999999998,0.030509508,9626,185,185,0,4039,0,1578,650,3174,5494,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.059544611,0.0198972225189209,0.0,0.0,1.027064142,0.7498061279999999,0.25045304599999996,0.2387523651123047,0.776611096,0.27725801400000005,0.029784226,9626,196,196,0,4048,0,1577,667,3138,5639,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900290953,0.03539466857910156,0.0,0.0,0.848844332,0.601490066,0.4395657839999999,0.42363929748535156,0.4092785480000001,0.247354266,0.048806362,9626,323,323,0,4075,0,1511,667,3050,9547,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554597076,0.02157282829284668,0.0,0.0,0.520459,0.292121161,0.17046685700000003,0.16061806678771973,0.349992143,0.228337839,0.031504577,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600653855,0.03450345993041992,0.0,0.0,0.553128984,0.334193253,0.20850334400000003,0.19767379760742188,0.34462563999999996,0.21893573099999997,0.044883871,9626,186,186,0,4018,0,1582,642,3198,5354,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677341994,0.04817628860473633,0.0,0.0,0.616778605,0.339380892,0.21963183000000003,0.2089076042175293,0.397146775,0.27739771300000005,0.057914899,9626,188,188,0,3983,0,1581,641,3233,4387,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,968,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687466413,0.025025129318237305,0.0,0.0,0.649465945,0.39717415100000003,0.25553770700000006,0.24352574348449707,0.39392823799999993,0.25229179399999996,0.035375421,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674330977,0.023882389068603516,0.0,0.0,0.637368725,0.391643344,0.26583983099999997,0.25339508056640625,0.371528894,0.24572538099999996,0.034285168,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.545746488,0.01667332649230957,0.0,0.0,0.517567282,0.304483782,0.19222959900000003,0.18199539184570312,0.325337683,0.21308350000000004,0.025551868,9626,177,177,0,3984,0,1587,638,3240,3899,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.340892005,0.3332936763763428,0.0,0.0,0.990828003,0.717372669,0.55969866,0.5414888858795166,0.43112934299999994,0.273455334,0.347417193,9626,372,372,0,4065,0,1487,661,3041,11880,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1411,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.55347099,0.018703460693359375,0.0,0.0,0.522790444,0.31700293999999996,0.194334063,0.1840670108795166,0.32845638099999996,0.205787504,0.028043833,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712888434,0.03496503829956055,0.0,0.0,0.664557038,0.418450341,0.28588586000000005,0.27355122566223145,0.37867117799999994,0.24610669699999999,0.045694282,9626,219,219,0,4055,0,1566,667,3119,6837,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.598487109,0.030833005905151367,0.0,0.0,0.555359525,0.34768183099999994,0.21663386599999995,0.20639824867248535,0.338725659,0.20767769400000002,0.040481697,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.531706409,0.027889251708984375,0.0,0.0,0.492249567,0.262524097,0.160697919,0.1510934829711914,0.33155164800000003,0.22972547,0.03680118,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688449654,0.031238555908203125,0.0,0.0,0.643743441,0.420091912,0.279102614,0.2666802406311035,0.364640827,0.22365152900000002,0.042067596,9626,216,216,0,4059,0,1561,668,3122,7256,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.104752287,0.030809640884399414,0.0,0.0,1.060617126,0.443398908,0.263278546,0.2511270046234131,0.7973385799999999,0.6172182179999999,0.04145953,9626,188,188,0,4130,0,1581,723,3004,5559,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,671,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602876243,0.02968740463256836,0.0,0.0,0.560483597,0.34640495800000004,0.22128165700000002,0.2099907398223877,0.3392019399999999,0.2140786389999999,0.03976763,9626,191,191,0,4020,0,1579,659,3177,5022,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639873619,0.026424884796142578,0.0,0.0,0.599571242,0.374576241,0.24088350400000003,0.22908353805541992,0.358687738,0.22499500100000003,0.03768396,9626,215,215,0,4030,0,1569,646,3166,5489,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878046158,0.04076671600341797,0.0,0.0,0.822764468,0.508932887,0.347952586,0.3340725898742676,0.474811882,0.3138315810000001,0.0526472,9626,260,260,0,4159,0,1546,696,2965,7883,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685805599,0.028907060623168945,0.0,0.0,0.643399323,0.417319087,0.28792264300000003,0.2760136127471924,0.35547668,0.22608023600000005,0.039754951,9626,208,208,0,4065,0,1572,683,3098,6409,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67940301,0.02018904685974121,0.0,0.0,0.646651303,0.419247957,0.253487875,0.2410752773284912,0.393163428,0.22740334599999995,0.030124558,9626,225,225,0,4070,0,1558,667,3106,5783,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.273110691,1.4164671897888184,,0.0,0.841720946,0.583475257,0.439852336,0.4243032932281494,0.40186861,0.258245689,1.428748145,9626,315,315,0,4021,0,1516,612,3162,9300,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1779,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.042810365310288e-14,-8.544545338617176;-10.771065676952675;4.9357660675018336;1.3672777891391517;-16.520730051290588;-10.446822015435107;-15.252632663483993;-2.7575736056127207;4.935766067501813;-5.27127536725985,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.4490196078431372;0.5313725490196078;0.5313725490196078;0.5705882352941176;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.10253065219657369;0.17450980392156865;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.12639034523457077;0.8712426340749012;1.0;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.09881967897146364;0.7431372549019608;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.7235294117647059;0.8921568627450981;0.8882352941176471;0.8882352941176471;1.0;0.4372549019607843;0.0;0.0;0.1;0.1;0.0;0.09103351627654298;0.0;0.1;0.0;0.17227645417645576;1.0;0.8882352941176471;0.5985224852845897;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.6333333333333333;1.0;1.0;0.45132039931426965;0.6450980392156863;0.8882352941176471;0.6190510759937593;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.28431372549019607;1.0;0.8921568627450981;0.6882352941176471;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.09215686274509804;1.0;1.0;0.7196078431372549;0.0;0.6254901960784314;1.0;0.6450980392156863;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.4680766137863998;1.0;0.8215686274509804;0.675390868370694;0.1;0.0;0.1;0.1;0.1;0.1;0.12989993078059556;0.7942745328656496;0.8882352941176471;1.0;0.1;0.10330519953145524;0.6725490196078432;1.0;0.6372549019607843;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.24530232310451625;0.025490196078431365;0.0;0.0;0.0;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.9901960784313725;0.28823529411764703;0.0;0.28431372549019607;0.8882352941176471;1.0;0.31176470588235294;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;1.0;0.7914854852716667;0.013725490196078424;0.0;0.0;0.0;0.1;0.0;0.0;0.3552058855449287;1.0;1.0;0.5666666666666667;0.0;0.0;0.2541675494560312;0.8882352941176471;0.8882352941176471;0.15070546283199887;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.4019607843137255;1.0;0.6176470588235294;0.09964211885026637;0.0;0.0;0.0;0.0;0.1;0.307843137254902;0.8529411764705882;0.9622887795768743;0.7666666666666667;0.0;0.1;0.14313725490196078;0.896078431372549;0.7666666666666667;0.4764705882352941;0.10784313725490197;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.5047827387773125;1.0;0.6889701771065362;0.0;0.0;0.0;0.0;0.1;0.13529411764705884;0.8098039215686275;1.0;0.8771578136546172;0.15266193341503054;0.0;0.1;0.23333333333333334;1.0;0.7392478397192006;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;1.0;0.5352941176470588;0.0;0.0;0.0;0.0;0.1;0.7509803921568627;1.0;0.8764705882352941;0.3941176470588236;0.1;0.0;0.1;0.5627450980392157;1.0;0.1196078431372549;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.7998698526142087;1.0;0.3521740653071686;0.0;0.1;0.0;0.1;0.4301587023336327;0.8411764705882353;0.8882352941176471;0.26593887446047504;0.1;0.0;0.0;0.0;0.0;0.19806733600065107;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.8058823529411765;0.8882352941176471;0.37058823529411766;0.1;0.1;0.09905340433486276;0.5470588235294118;1.0;0.8882352941176471;0.5549019607843138;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;1.0;1.0;0.3042725278516482;0.0;0.0;0.4019607843137255;0.8882352941176471;1.0;0.6693605749674373;0.10784313725490197;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09859602871149128;0.8490196078431372;0.8921568627450981;0.40980392156862744;0.0;0.6098039215686275;0.9;0.8921568627450981;0.3784313725490196;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.47853317213851204;0.8882352941176471;0.79369038126528;0.8464421969895793;1.0;1.0;0.5325726798262028;0.10691927717024596;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.042131294749984075;0.0;0.0;0.1;0.0;0.0;0.0;0.08823529411764705;0.7901960784313725;1.0;0.7901960784313725;0.6176470588235294;0.5509803921568628;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1511148939351307;0.23619293439122066;0.10710582926137736;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.09059289687783141;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.09175090717824202;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0,3.040441532,2.2681145668029785,0.0,0.0,0.755911175,0.525551747,0.36445034,0.35019397735595703,0.39146083500000006,0.2303594280000001,2.279056828,9626,240,240,0,4070,0,1552,669,3095,7881,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,12327,,0.0
446,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.7763568394002505e-14,3.7751182384606583;-23.728489289258626;-8.577708345724172;-10.087962054026848;-5.409148668446767;-1.6850715078408456;3.775118238460676;-9.496610876558872;-9.656325579412513;-5.271116473714301,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.4053838575156793;0.8960784313725491;1.0;1.0;0.7974172040562402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.11568627450980393;0.5196078431372549;0.8803921568627451;0.8921568627450981;1.0;1.0;0.8411764705882353;0.7196078431372549;0.04901960784313725;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.10203295427427919;0.6411764705882353;1.0;1.0;0.7970546702792947;0.6490196078431373;0.7948322901841376;0.8921568627450981;0.8921568627450981;0.6725490196078431;0.10222074508984723;0.0;0.06991751373393577;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.37058823529411766;0.4490196078431373;0.6333333333333333;0.8921568627450981;0.7000000000000001;0.3431372549019608;0.0;0.09630405721716881;0.19411764705882353;0.8254901960784313;0.8921568627450981;0.892156862745098;0.033333333333333326;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.10368104709240673;0.13975877369888695;0.8372549019607843;0.6529411764705882;0.6450980392156863;0.1640358905096158;0.8333333333333333;0.30000000000000004;0.1;0.1;0.1;0.1;0.10537428679861424;0.7973411428042042;0.8921568627450981;0.7975611574437469;0.0;0.0;0.0;0.0;0.02949741815908839;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.676470588235294;1.0;0.9196078431372549;0.1;0.09788875128623177;0.303921568627451;0.9509803921568627;0.7470588235294118;0.1;0.1;0.1;0.1;0.09646399109176253;0.2411764705882353;0.8921568627450981;0.8215686274509804;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.3907974779426761;0.7144176349472704;0.14339399102783518;0.1057127559924682;0.0;0.1;0.18627450980392157;0.303921568627451;0.10318654671579401;0.0;0.0;0.1;0.1;0.1;0.5862745098039216;0.8921568627450981;1.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.08086169998162483;0.1;0.1;0.1;0.1;0.1;0.1;0.09959616355343742;0.7274509803921568;0.8921568627450981;0.8215686274509804;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.2019607843137255;0.799050750251744;0.7745098039215687;0.1;0.1;0.1;0.1;0.0;0.1;0.7274509803921568;0.8764705882352941;0.4517254377032656;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.892156862745098;0.7470588235294118;0.09971404014648019;0.0;0.1;0.0;0.0;0.0;0.10101041111133345;0.7823529411764706;0.4411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.859300688946343;0.792658877665909;0.2803921568627451;0.1;0.0;0.0;0.0;0.0;0.4208365900010562;0.3509803921568627;0.10636049461875517;0.0;0.0;0.08442396117988646;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.23725490196078433;0.9470588235294117;0.8921568627450981;0.17058823529411762;0.1;0.1;0.1;0.0;0.10392156862745097;0.8764705882352941;0.2686274509803922;0.1;0.1;0.09208268402681422;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.30000000000000004;0.8606982666018648;1.0;0.17058823529411762;0.0;0.0;0.1;0.0;0.511764705882353;0.5862745098039216;0.10309495356055394;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.8686274509803922;0.4019607843137255;0.10042687827120199;0.0;0.1;0.0;0.4254901960784314;0.8803921568627451;0.5784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.2535664899679357;0.7470588235294118;0.4137254901960784;0.10364581754692852;0.1;0.0;0.4019607843137255;0.815921822733633;0.7989411352959997;0.18080492776305152;0.1;0.0;0.1;0.0;0.049191512115276566;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.38627450980392153;0.8921568627450981;1.0;0.7431372549019608;0.0;0.09991486941215887;0.8686274509803922;0.4019607843137255;0.23333333333333334;0.09997602538357017;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.38627450980392153;1.0;0.8921568627450981;0.8725490196078431;0.7352941176470588;0.8921568627450981;0.6568627450980392;0.24788227389416662;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.5862745098039216;1.0;1.0;1.0;1.0;0.8921568627450981;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.04065988946220908;0.23441089488882802;0.8656458469421676;0.8921568627450981;0.8137254901960784;0.5882620796221909;0.6252795350995295;0.1036959935518919;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.7439100851330869;0.6019607843137255;0.1823529411764706;0.1;0.09942684786493079;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.05297961324027811;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0,8.090943283,7.148241281509399,0.0,0.0,0.92480762,0.669793049,0.49514076099999993,0.4791116714477539,0.4296668590000001,0.255014571,7.160652821,9626,316,316,0,4059,0,1514,657,3080,10456,0,0,3,4804,4621,183,3080,1541,0,1937,185,1522,5211,1,61904,,0.0
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880518155,0.03936624526977539,0.0,0.0,0.818685368,0.582458737,0.429532125,0.4158809185028076,0.38915324300000004,0.23622663100000008,0.059183735,9626,226,226,0,4093,0,1564,666,3077,8663,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
