sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
367,3,lp,lower,100,1,0.009690798,0.009580612182617188,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
367,3,lp,upper,100,1,0.007736099,0.007234811782836914,252,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
368,0,lp,lower,9,9,0.051759891,0.0508882999420166,1415,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
368,0,lp,upper,9,9,0.052297791,0.05117511749267578,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
368,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
368,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
368,2,lp,lower,1568,111,0.11975757800000002,0.11440277099609375,1018,0,0,111,0,0,0,686,0,771,OPTIMAL=111,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=771
368,2,lp,upper,1568,118,0.12953877600000005,0.1175849437713623,1099,0,0,118,0,0,0,764,686,0,OPTIMAL=118,interval_proves_cutoff=764;upper_skipped_by_nonnegative_interval_lower=686
368,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
368,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
369,0,lp,lower,9,9,0.042173692,0.04131436347961426,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
369,0,lp,upper,9,9,0.039975793,0.039229631423950195,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
369,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
369,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
369,2,lp,lower,1568,87,0.08866588700000003,0.08465361595153809,1160,0,0,87,0,0,0,651,0,830,OPTIMAL=87,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=830
369,2,lp,upper,1568,91,0.12027877999999997,0.09651684761047363,1247,0,0,91,0,0,0,826,651,0,OPTIMAL=91,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=651
369,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
369,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
370,0,lp,lower,9,9,0.049482090000000006,0.04843401908874512,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,0,lp,upper,9,9,0.05069829,0.04974508285522461,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
370,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
370,2,lp,lower,1568,110,0.11702657899999999,0.11205863952636719,1769,0,0,110,0,0,0,661,0,797,OPTIMAL=110,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=797
370,2,lp,upper,1568,118,0.16376636700000008,0.13657069206237793,2057,0,0,118,0,0,0,789,661,0,OPTIMAL=118,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=661
370,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
370,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
371,0,lp,lower,9,9,0.047629190999999994,0.04678463935852051,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,0,lp,upper,9,9,0.040604291,0.03973197937011719,895,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
371,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
371,2,lp,lower,1568,56,0.05141459000000001,0.0486757755279541,282,0,0,56,0,0,0,651,0,861,OPTIMAL=56,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=861
371,2,lp,upper,1568,58,0.059507090000000006,0.05124926567077637,398,0,0,58,0,0,0,859,651,0,OPTIMAL=58,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=651
371,3,lp,lower,100,3,0.008502899,0.008243322372436523,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
371,3,lp,upper,100,3,0.0079486,0.007727384567260742,281,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
372,0,lp,lower,9,9,0.031656395999999996,0.030817031860351562,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,0,lp,upper,9,9,0.029929296,0.02904987335205078,1018,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
372,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
372,2,lp,lower,1568,68,0.06743668800000002,0.0644373893737793,759,0,0,68,0,0,0,674,0,826,OPTIMAL=68,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=826
372,2,lp,upper,1568,83,0.09687817899999997,0.0865778923034668,1071,0,0,83,0,0,0,811,674,0,OPTIMAL=83,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=674
372,3,lp,lower,100,1,0.0035375,0.003452301025390625,195,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
372,3,lp,upper,100,1,0.004331499,0.004224061965942383,149,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
373,0,lp,lower,9,9,0.080631583,0.07964897155761719,1834,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,0,lp,upper,9,9,0.10113578,0.10023689270019531,2006,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
373,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
373,2,lp,lower,1568,125,0.1397406709999999,0.13396000862121582,2218,0,0,125,0,0,0,673,0,770,OPTIMAL=125,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=770
373,2,lp,upper,1568,137,0.168736263,0.15549802780151367,2350,0,0,137,0,0,0,758,673,0,OPTIMAL=137,interval_proves_cutoff=758;upper_skipped_by_nonnegative_interval_lower=673
373,3,lp,lower,100,1,0.009240498,0.009134531021118164,326,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
373,3,lp,upper,100,1,0.007020499,0.0068972110748291016,281,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
374,0,lp,lower,9,9,0.052955088000000004,0.05201864242553711,1415,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,0,lp,upper,9,9,0.055827289,0.054930925369262695,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
374,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
374,2,lp,lower,1568,108,0.12214727099999995,0.11625432968139648,1898,0,0,108,0,0,0,664,0,796,OPTIMAL=108,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=796
374,2,lp,upper,1568,112,0.13294567200000001,0.12041473388671875,2097,0,0,112,0,0,0,792,664,0,OPTIMAL=112,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=664
374,3,lp,lower,100,1,0.014228097,0.014127492904663086,358,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
374,3,lp,upper,100,1,0.009727798,0.009222269058227539,275,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
375,0,lp,lower,9,9,0.12506467300000002,0.12359428405761719,1627,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,0,lp,upper,9,9,0.115853274,0.11411523818969727,1839,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
375,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
375,2,lp,lower,1568,120,0.22266475599999996,0.20840883255004883,2168,0,0,120,0,0,0,654,0,794,OPTIMAL=120,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=794
375,2,lp,upper,1568,121,0.215310256,0.19770359992980957,2227,0,0,121,0,0,0,793,654,0,OPTIMAL=121,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=654
375,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
375,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
376,0,lp,lower,9,9,0.10869669099999998,0.10683536529541016,1527,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,0,lp,upper,9,9,0.12054299299999999,0.11898517608642578,1627,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
376,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
376,2,lp,lower,1568,107,0.21063075,0.19829297065734863,1367,0,0,107,0,0,0,667,0,794,OPTIMAL=107,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=794
376,2,lp,upper,1568,119,0.2125104510000001,0.19194912910461426,1711,0,0,119,0,0,0,782,667,0,OPTIMAL=119,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=667
376,3,lp,lower,100,1,0.011651499,0.011317014694213867,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
376,3,lp,upper,100,1,0.011775799,0.01156926155090332,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
378,0,lp,lower,9,9,0.053307797000000004,0.05200052261352539,835,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,0,lp,upper,9,9,0.06239189399999999,0.06076836585998535,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,,interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
378,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
378,2,lp,lower,1568,73,0.10559699400000003,0.09812688827514648,788,0,0,73,0,0,0,631,0,864,OPTIMAL=73,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=864
378,2,lp,upper,1568,73,0.13030199099999998,0.10988020896911621,927,0,0,73,0,0,0,864,631,0,OPTIMAL=73,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=631
378,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
378,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
379,0,lp,lower,9,9,0.049120296,0.047875165939331055,849,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,0,lp,upper,9,9,0.059434395,0.05821108818054199,909,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
379,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
379,2,lp,lower,1568,62,0.09592349199999996,0.08872485160827637,646,0,0,62,0,0,0,633,0,873,OPTIMAL=62,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=873
379,2,lp,upper,1568,63,0.13410538800000005,0.1119389533996582,796,0,0,63,0,0,0,872,633,0,OPTIMAL=63,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=633
379,3,lp,lower,100,1,0.006692599,0.00655817985534668,178,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
379,3,lp,upper,100,1,0.005697399,0.005227327346801758,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
380,0,lp,lower,9,9,0.049247783,0.04794931411743164,997,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
380,0,lp,upper,9,9,0.056187583000000006,0.05486559867858887,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
380,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
380,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
380,2,lp,lower,1568,78,0.15313388999999997,0.14387750625610352,1129,0,0,78,0,0,0,655,0,835,OPTIMAL=78,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=835
380,2,lp,upper,1568,87,0.221507584,0.1983022689819336,1462,0,0,87,0,0,0,826,655,0,OPTIMAL=87,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=655
380,3,lp,lower,100,1,0.011491497,0.011349201202392578,201,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
380,3,lp,upper,100,1,0.022990093,0.02282404899597168,173,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
381,0,lp,lower,9,9,0.057310586000000004,0.05591607093811035,1362,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
381,0,lp,upper,9,9,0.073159479,0.07187914848327637,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
381,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
381,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
381,2,lp,lower,1568,91,0.25023344,0.23566412925720215,1417,0,0,91,0,0,0,695,0,782,OPTIMAL=91,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=782
381,2,lp,upper,1568,98,0.259110436,0.23435640335083008,1700,0,0,98,0,0,0,775,695,0,OPTIMAL=98,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=695
381,3,lp,lower,100,1,0.010391898,0.010231256484985352,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
381,3,lp,upper,100,1,0.009501398,0.00928044319152832,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
383,0,lp,lower,9,9,0.065157083,0.06392025947570801,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
383,0,lp,upper,9,9,0.094962774,0.08098745346069336,926,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
383,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
383,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
383,2,lp,lower,1568,60,0.09482466800000003,0.08748221397399902,437,0,0,60,0,0,0,675,0,833,OPTIMAL=60,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=833
383,2,lp,upper,1568,63,0.11900646800000005,0.08897233009338379,539,0,0,63,0,0,0,830,675,0,OPTIMAL=63,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=675
383,3,lp,lower,100,1,0.012686397,0.01255345344543457,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
383,3,lp,upper,100,1,0.005088299,0.004938602447509766,117,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
384,0,lp,lower,9,9,0.052922874,0.05162668228149414,882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
384,0,lp,upper,9,9,0.058759981,0.05742001533508301,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
384,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
384,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
384,2,lp,lower,1568,79,0.16481526900000001,0.15500116348266602,690,0,0,79,0,0,0,641,0,848,OPTIMAL=79,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=848
384,2,lp,upper,1568,83,0.18243284899999992,0.1624140739440918,850,0,0,83,0,0,0,844,641,0,OPTIMAL=83,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=641
384,3,lp,lower,100,2,0.009806798,0.00948786735534668,193,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
384,3,lp,upper,100,2,0.012753796000000001,0.012407541275024414,229,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
385,0,lp,lower,9,9,0.09748567,0.09610557556152344,1882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
385,0,lp,upper,9,9,0.10655655700000001,0.10506963729858398,1833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
385,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
385,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
385,2,lp,lower,1568,107,0.280687057,0.26691484451293945,1867,0,0,107,0,0,0,669,0,792,OPTIMAL=107,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=792
385,2,lp,upper,1568,113,0.2868608589999999,0.26148223876953125,2015,0,0,113,0,0,0,786,669,0,OPTIMAL=113,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=669
385,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
385,3,lp,upper,100,1,0.012452794,0.012244939804077148,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
386,0,lp,lower,9,9,0.051455084,0.050211191177368164,850,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,0,lp,upper,9,9,0.06351078,0.06196188926696777,887,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,833,0,0,0,2303,,interval_arithmetic=833;lower_skipped_by_nonpositive_upper=2303
386,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
386,2,lp,lower,1568,63,0.10890417000000004,0.10200810432434082,423,0,0,63,0,0,0,634,0,871,OPTIMAL=63,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=871
386,2,lp,upper,1568,66,0.12998105999999998,0.11187601089477539,470,0,0,66,0,0,0,868,634,0,OPTIMAL=66,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=634
386,3,lp,lower,100,1,0.006982698,0.006842374801635742,142,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
386,3,lp,upper,100,1,0.005297599,0.005131721496582031,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
387,0,lp,lower,9,9,0.039654285,0.03883719444274902,1208,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,0,lp,upper,9,9,0.059536983,0.058522939682006836,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
387,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
387,2,lp,lower,1568,88,0.12074336299999998,0.11310219764709473,1234,0,0,88,0,0,0,656,0,824,OPTIMAL=88,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=824
387,2,lp,upper,1568,94,0.17000115000000005,0.14874696731567383,1473,0,0,94,0,0,0,818,656,0,OPTIMAL=94,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=656
387,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
387,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
388,0,lp,lower,9,9,0.10129747400000001,0.10014224052429199,1776,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,0,lp,upper,9,9,0.09789417499999999,0.09683680534362793,1895,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
388,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
388,2,lp,lower,1568,114,0.13067135699999996,0.12339997291564941,1581,0,0,114,0,0,0,640,0,814,OPTIMAL=114,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=814
388,2,lp,upper,1568,123,0.15182834999999997,0.13779425621032715,1937,0,0,123,0,0,0,805,640,0,OPTIMAL=123,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=640
388,3,lp,lower,100,1,0.009642297,0.009528636932373047,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
388,3,lp,upper,100,1,0.009467498,0.009324789047241211,265,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
389,0,lp,lower,9,9,0.063509782,0.0619654655456543,866,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,0,lp,upper,9,9,0.068323778,0.06679606437683105,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
389,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
389,2,lp,lower,1568,74,0.18691493999999997,0.17498111724853516,794,0,0,74,0,0,0,624,0,870,OPTIMAL=74,interval_proves_cutoff=624;lower_skipped_by_nonpositive_upper=870
389,2,lp,upper,1568,77,0.18520775200000003,0.16308045387268066,913,0,0,77,0,0,0,867,624,0,OPTIMAL=77,interval_proves_cutoff=867;upper_skipped_by_nonnegative_interval_lower=624
389,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
389,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
390,0,lp,lower,9,9,0.043556295,0.04222297668457031,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,0,lp,upper,9,9,0.043936499,0.042620182037353516,833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
390,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
390,2,lp,lower,1568,62,0.127972095,0.11657929420471191,567,0,0,62,0,0,0,664,0,842,OPTIMAL=62,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=842
390,2,lp,upper,1568,67,0.17738334199999997,0.15204143524169922,769,0,0,67,0,0,0,837,664,0,OPTIMAL=67,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=664
390,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
390,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
391,0,lp,lower,9,9,0.072923293,0.07143735885620117,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,0,lp,upper,9,9,0.11270909099999998,0.1113584041595459,1479,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,964,0,0,0,2172,,interval_arithmetic=964;lower_skipped_by_nonpositive_upper=2172
