sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
345,1,1x14x14x16,interval_arithmetic,0.017887592,0.0004773,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,1.019865309,0.029398186,1568,1466,102,801,665,0
345,3,100,lp,0.034785284,1.95e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016487193,0.000227599,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.234495792,0.004022498,1568,1538,30,876,662,0
346,3,100,lp,0.035802883,0.0004795,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.032194385,0.000378399,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.715313269,0.017740592,1568,1475,93,815,660,0
347,3,100,lp,0.025519088,1.38e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017758792,0.000421599,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.792423731,0.015268893,1568,1476,92,790,686,0
348,3,100,lp,0.06528177,0.000659799,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.053322975,0.0004749,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.474285178,0.009833296,1568,1506,62,870,636,0
349,3,100,lp,0.068035668,0.000648,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.017302792,0.0005073,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.61560001,0.011360795,1568,1494,74,843,651,0
350,3,100,lp,0.024825694,1.4e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016705196,0.0003065,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.828678094,0.007918098,1568,1514,54,870,644,0
351,3,100,lp,0.023679194,1.35e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.018042496,0.000399,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.643681838,0.014416797,1568,1489,79,789,700,0
352,3,100,lp,0.072885282,0.000603599,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.025883793,0.0007621,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,1.005208445,0.018617595,1568,1464,104,755,709,0
353,3,100,lp,0.133272167,0.000703299,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.022587894,0.0004674,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.599052045,0.010500498,1568,1503,65,813,690,0
354,3,100,lp,0.058848185,0.0006625,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.039315182,0.0003363,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.540310539,0.012159249,1568,1493,75,863,630,0
355,3,100,lp,0.075163902,0.000935004,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.019759692,0.0004516,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.898391749,0.017287293,1568,1465,103,804,661,0
356,3,100,lp,0.100056361,1.98e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.017482293,0.0005321,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.694249427,0.014056395,1568,1482,86,800,682,0
357,3,100,lp,0.083268867,0.0011407,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.02399739,0.0002659,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.608196759,0.019598992,1568,1490,78,877,613,0
358,3,100,lp,0.023955491,1.33e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.02499339,0.0005891,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.646780642,0.011199095,1568,1495,73,839,656,0
359,3,100,lp,0.072401671,1.43e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017224005,0.0004111,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.899889253,0.014193104,1568,1487,81,817,670,0
360,3,100,lp,0.07111082,0.0009116,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.021415993,0.000417,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.608487999,0.010814296,1568,1502,66,819,683,0
361,3,100,lp,0.087337571,0.0006422,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.035704588,0.000712,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.739498254,0.03042939,1568,1473,95,822,651,0
362,3,100,lp,0.050367683,1.44e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017687395,0.0004317,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.73819581,0.021853194,1568,1487,81,799,688,0
363,3,100,lp,0.048819887,1.44e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.017185796,0.0003802,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.736572908,0.013066397,1568,1484,84,821,663,0
364,3,100,lp,0.032138591,2.79e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017593496,0.0004228,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.91468246,0.025628293,1568,1475,93,790,685,0
365,3,100,lp,0.091529376,0.0006155,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017160595,0.0004463,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.840106677,0.018139595,1568,1468,100,802,666,0
366,3,100,lp,0.097073474,1.96e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017717195,0.0004483,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.970099345,0.017105698,1568,1467,101,801,666,0
367,3,100,lp,0.078939887,1.45e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017145298,0.0003701,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.855461461,0.038954893,1568,1457,111,771,686,0
368,3,100,lp,0.038406093,1.79e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.017163997,0.0003806,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.655689792,0.013234397,1568,1487,81,830,657,0
369,3,100,lp,0.024782296,1.43e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017638597,0.0005232,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.875252312,0.025734591,1568,1468,100,797,671,0
370,3,100,lp,0.02775749,1.79e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.023157093,0.0002552,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.410732375,0.008288597,1568,1512,56,861,651,0
371,3,100,lp,0.084825274,0.001573399,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.022007394,0.0005496,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.700651085,0.013542596,1568,1504,64,826,678,0
372,3,100,lp,0.079143375,1.48e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017938494,0.0004978,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,1.06349737,0.03010389,1568,1457,111,770,687,0
373,3,100,lp,0.077027876,0.001068899,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017324094,0.0005059,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.940035605,0.015338796,1568,1476,92,796,680,0
374,3,100,lp,0.089450372,2.04e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.017201394,0.0004327,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.913260707,0.019768493,1568,1451,117,794,657,0
375,3,100,lp,0.042153086,1.92e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017982994,0.0005158,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.871456716,0.022193293,1568,1471,97,794,677,0
376,3,100,lp,0.084576272,0.00065,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.035055089,0.0003082,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.530239326,0.011184497,1568,1498,70,864,634,0
378,3,100,lp,0.023500292,1.51e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016728594,0.000318,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.466886145,0.008795197,1568,1508,60,873,635,0
379,3,100,lp,0.050679083,0.0006173,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.017005395,0.000372999,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.701690067,0.011262196,1568,1496,72,835,661,0
380,3,100,lp,0.077723574,1.41e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.026409791,0.0005599,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.845856928,0.011475496,1568,1494,74,782,712,0
381,3,100,lp,0.06159898,2.1e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.018311695,0.000338,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.46126805,0.008206198,1568,1513,55,833,680,0
383,3,100,lp,0.071562777,0.001182399,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.019497194,0.0003225,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.637877992,0.013411996,1568,1497,71,848,649,0
384,3,100,lp,0.080351574,0.0005474,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.022056593,0.0005159,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.908160101,0.021026293,1568,1467,101,792,675,0
385,3,100,lp,0.079581374,1.52e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016659594,0.000271,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.462640447,0.008578597,1568,1507,61,871,636,0
386,3,100,lp,0.047495484,0.0005881,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.017136793,0.0004274,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.807714494,0.012468196,1568,1489,79,824,665,0
387,3,100,lp,0.02553239,1.81e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.045093983,0.000442399,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.907781554,0.016885693,1568,1467,101,814,653,0
388,3,100,lp,0.07823837,0.0006266,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016851594,0.0003076,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.532421295,0.010396296,1568,1498,70,870,628,0
389,3,100,lp,0.023665991,1.42e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.017031894,0.0003754,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.453684025,0.009828496,1568,1510,58,842,668,0
390,3,100,lp,0.028027489,1.35e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.019128092,0.0004163,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,1.099536277,0.014968494,1568,1473,95,804,669,0
391,3,100,lp,0.025425791,1.39e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017092394,0.0004309,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.704008538,0.013291395,1568,1486,82,810,676,0
392,3,100,lp,0.024769491,1.33e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.017633993,0.0004201,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,1.294998814,0.026704489,1568,1470,98,814,656,0
393,3,100,lp,0.10601476,0.0009957,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.017335894,0.000303599,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.495446312,0.011913596,1568,1500,68,864,636,0
394,3,100,lp,0.02664109,1.49e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.02543069,0.001014199,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,1.048255202,0.021769892,1568,1453,115,815,638,0
395,3,100,lp,0.083641669,1.58e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.024478791,0.0008826,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,1.012171824,0.023146991,1568,1466,102,786,680,0
396,3,100,lp,0.08136537,1.95e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017159594,0.0004161,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.676532547,0.011416296,1568,1494,74,831,663,0
397,3,100,lp,0.057776979,0.000618899,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.019644793,0.0004341,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.612777769,0.011072996,1568,1498,70,816,682,0
398,3,100,lp,0.058715578,0.0006254,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.021552492,0.000604399,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.602078572,0.011125896,1568,1494,74,830,664,0
399,3,100,lp,0.02476329,1.36e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.018165294,0.0003267,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.638177798,0.012050096,1568,1492,76,820,672,0
400,3,100,lp,0.023597692,1.42e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.021958593,0.0004621,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.888225716,0.015108695,1568,1478,90,805,673,0
401,3,100,lp,0.025024692,1.28e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017656195,0.000422699,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.726755266,0.014938295,1568,1482,86,821,661,0
402,3,100,lp,0.025601192,1.4e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.024170892,0.0005673,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,1.468980222,0.020797494,1568,1457,111,751,706,0
403,3,100,lp,0.02990149,1.35e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.019554094,0.0006087,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.756784677,0.020520494,1568,1472,96,814,658,0
404,3,100,lp,0.123562064,1.74e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017467494,0.0004806,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.852750843,0.017332395,1568,1484,84,804,680,0
405,3,100,lp,0.093242872,0.0007924,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017108895,0.000350099,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.6237133,0.011857795,1568,1490,78,805,685,0
406,3,100,lp,0.023738991,1.38e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.039865085,0.0004879,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.67645944,0.013964494,1568,1490,78,801,689,0
407,3,100,lp,0.02471729,1.3e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.040928086,0.000349,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.588420301,0.016990094,1568,1492,76,803,689,0
408,3,100,lp,0.05946918,0.0006172,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.018185694,0.0004401,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.856821908,0.018849894,1568,1456,112,782,674,0
409,3,100,lp,0.094364568,1.92e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.017902494,0.0003034,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.383772168,0.006328198,1568,1522,46,869,653,0
410,3,100,lp,0.044721285,0.0005224,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.017997394,0.000360199,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.545358512,0.010137897,1568,1503,65,833,670,0
411,3,100,lp,0.054390081,1.51e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016731394,0.0003021,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.871958894,0.009201697,1568,1510,58,871,639,0
412,3,100,lp,0.049981882,0.0005671,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.021577392,0.0004165,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.646333972,0.008531697,1568,1511,57,804,707,0
413,3,100,lp,0.073600074,1.43e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.017562693,0.000403,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.557912502,0.015693894,1568,1499,69,819,680,0
414,3,100,lp,0.05628128,0.0006524,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.017021794,0.0003847,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.73037004,0.012460796,1568,1490,78,845,645,0
415,3,100,lp,0.083577271,0.000634799,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016739094,0.0005125,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.545664205,0.010255297,1568,1502,66,848,654,0
416,3,100,lp,0.073363074,0.0006467,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016503095,0.0002725,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.392730477,0.008113398,1568,1514,54,864,650,0
417,3,100,lp,0.036783889,1.27e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016863995,0.0003404,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.784345754,0.024127292,1568,1480,88,839,641,0
418,3,100,lp,0.06097708,1.49e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.027848492,0.000472799,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.929762907,0.018151294,1568,1468,100,808,660,0
419,3,100,lp,0.120200962,0.0010097,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.017123894,0.0003905,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.60052471,0.014783395,1568,1487,81,863,624,0
420,3,100,lp,0.091222171,1.62e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.454939055,0.000743,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.817797106,0.016405694,1568,1476,92,825,651,0
421,3,100,lp,0.028628789,1.3e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.021847292,0.000573399,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.992320625,0.018946693,1568,1462,106,772,690,0
422,3,100,lp,0.090155666,0.001054699,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017296794,0.0004044,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.667404747,0.011317795,1568,1503,65,850,653,0
423,3,100,lp,0.083674968,1.54e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017438493,0.0004069,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.712083429,0.016410493,1568,1483,85,823,660,0
424,3,100,lp,0.080338769,0.0009779,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.02499489,0.0004748,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,1.320273359,0.03866329,1568,1438,130,762,676,0
425,3,100,lp,0.101207773,0.0006914,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016770096,0.0004578,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.579253246,0.010365397,1568,1503,65,781,722,0
426,3,100,lp,0.024335194,1.28e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.017003595,0.0004733,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.668287721,0.013834196,1568,1490,78,853,637,0
427,3,100,lp,0.026764393,1.76e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.018816295,0.0002942,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.619765133,0.012716396,1568,1492,76,853,639,0
428,3,100,lp,0.086503777,0.0008833,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.017618893,0.000426,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.724715524,0.014354995,1568,1486,82,816,670,0
429,3,100,lp,0.080798569,0.0011813,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.017098593,0.000498399,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.825346137,0.016031493,1568,1483,85,804,679,0
430,3,100,lp,0.041654782,1.47e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.02186329,0.0004592,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.551435856,0.013413694,1568,1492,76,861,631,0
431,3,100,lp,0.058756774,0.0005699,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.019572391,0.000632,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,1.543479614,0.035557684,1568,1405,163,743,662,0
432,3,100,lp,0.040273482,1.36e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.017155792,0.0003359,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.681464941,0.015509095,1568,1488,80,843,645,0
433,3,100,lp,0.040404687,1.86e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.040972887,0.0004586,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.90249202,0.014769095,1568,1476,92,811,665,0
434,3,100,lp,0.084205274,1.55e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016637395,0.0003572,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.61021071,0.012256896,1568,1492,76,851,641,0
435,3,100,lp,0.06571208,1.41e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016976394,0.0004328,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.500554444,0.008719297,1568,1509,59,844,665,0
436,3,100,lp,0.048441485,1.34e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017021095,0.000510599,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.940251804,0.013527296,1568,1485,83,818,667,0
437,3,100,lp,0.033830889,1.76e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017272295,0.0004559,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.698934038,0.012803297,1568,1488,80,771,717,0
438,3,100,lp,0.062657185,0.0005721,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.031124592,0.0006237,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.665453745,0.012851797,1568,1487,81,833,654,0
439,3,100,lp,0.060256086,1.51e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.039169591,0.000412599,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.778440818,0.016353596,1568,1473,95,833,640,0
440,3,100,lp,0.025308194,1.42e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.018163296,0.0004928,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,1.390729672,0.025287694,1568,1455,113,761,694,0
441,3,100,lp,0.090378479,0.0007072,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.020110801,0.0005632,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.762330926,0.018720301,1568,1477,91,800,677,0
442,3,100,lp,0.163282106,0.0010967,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.017269001,0.0004332,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.826860127,0.0155412,1568,1490,78,812,678,0
443,3,100,lp,0.024352301,1.33e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.017069201,0.0005658,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,1.156265335,0.024586501,1568,1433,135,820,613,0
444,3,100,lp,0.025887901,1.37e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017696593,0.0004712,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.8844682,0.015930995,1568,1472,96,802,670,0
445,3,100,lp,0.098072067,0.001221999,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.020846193,0.000489199,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,1.197452476,0.022729692,1568,1442,126,776,666,0
446,3,100,lp,0.117963658,0.0006734,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.018474898,0.0006078,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.984112108,0.020680998,1568,1467,101,807,660,0
447,3,100,lp,0.124167489,0.0020035,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.039464096,0.0004567,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.691984735,0.012188599,1568,1492,76,834,658,0
448,3,100,lp,0.024636297,1.33e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.017237698,0.0003979,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,1.124798959,0.014202198,1568,1485,83,821,664,0
449,3,100,lp,0.032005496,1.86e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.01789472,0.000380658,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.54609603,0.009101998,1568,1507,61,822,685,0
451,3,100,lp,0.033896195,1.45e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.040230094,0.0003436,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.413756734,0.025077196,1568,1516,52,810,706,0
452,3,100,lp,0.023100397,1.33e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.017710397,0.0004015,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.669410177,0.016177696,1568,1474,94,812,662,0
453,3,100,lp,0.081804883,1.46e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.016927796,0.0005181,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.963681279,0.018551595,1568,1472,96,764,708,0
454,3,100,lp,0.071244182,1.53e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.017544895,0.0004159,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.630847427,0.020533894,1568,1490,78,816,674,0
455,3,100,lp,0.024516993,1.4e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.027990065,0.0005183,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.490490977,0.00796529,1568,1511,57,877,634,0
456,3,100,lp,0.081666495,0.000956899,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.017202478,0.000456399,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.693626295,0.013034883,1568,1486,82,825,661,0
457,3,100,lp,0.024555168,1.32e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017573677,0.0005425,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.649316728,0.01448208,1568,1482,86,818,664,0
458,3,100,lp,0.105032358,1.67e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.018824574,0.000645699,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.917200825,0.027043162,1568,1478,90,829,649,0
459,3,100,lp,0.025180665,1.45e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017421775,0.000344499,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.757646391,0.018101881,1568,1471,97,794,677,0
460,3,100,lp,0.094495919,0.000989104,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017350077,0.000388701,3136,3097,39,2243,854,0
