sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.217961944,0.00778241,1568,1509,59,860,649,0
343,3,100,lp,0.055210738,0.000824378,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.016382074,0.000568451,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.365263236,0.014072696,1568,1472,96,787,685,0
344,3,100,lp,0.080899776,0.000503559,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.016341017,0.000474164,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.390946173,0.014882356,1568,1466,102,801,665,0
345,3,100,lp,0.05717406,2.4767e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.015872814,0.000248183,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.278177189,0.003557039,1568,1538,30,876,662,0
346,3,100,lp,0.031663305,0.000425764,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.016238016,0.000410617,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.308813367,0.013987246,1568,1475,93,815,660,0
347,3,100,lp,0.030099217,1.3135e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.01624561,0.000442495,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.314668902,0.012931527,1568,1476,92,790,686,0
348,3,100,lp,0.054478681,0.000506124,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.015807001,0.000306081,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.210358578,0.007914827,1568,1506,62,870,636,0
349,3,100,lp,0.048569857,0.000440793,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016505888,0.000454648,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.270974729,0.010079216,1568,1494,74,843,651,0
350,3,100,lp,0.025426483,1.3695e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.015827192,0.000285353,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.190121045,0.006621635,1568,1514,54,870,644,0
351,3,100,lp,0.025856766,1.5088e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016237648,0.000444089,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.282787591,0.010678073,1568,1489,79,789,700,0
352,3,100,lp,0.048844699,0.00048181,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.016521137,0.000561678,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.396703696,0.014895233,1568,1464,104,755,709,0
353,3,100,lp,0.067645439,0.000529017,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.016625551,0.000488171,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.256715514,0.0085748,1568,1503,65,813,690,0
354,3,100,lp,0.053685642,0.000501826,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.01589063,0.000373287,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.245562503,0.009962889,1568,1493,75,863,630,0
355,3,100,lp,0.047648366,0.00046074,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016225184,0.000490205,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.500128495,0.015085087,1568,1465,103,804,661,0
356,3,100,lp,0.05801498,1.4808e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.016177255,0.000448346,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.290453164,0.013218644,1568,1482,86,800,682,0
357,3,100,lp,0.062605475,0.000906461,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.017903086,0.000309508,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.23212521,0.010125503,1568,1490,78,877,613,0
358,3,100,lp,0.024509652,1.3355e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016531506,0.000412098,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.275596361,0.009554087,1568,1495,73,839,656,0
359,3,100,lp,0.046521023,1.4337e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016908905,0.000445701,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.29587614,0.011060965,1568,1487,81,817,670,0
360,3,100,lp,0.046787415,0.000512857,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016153947,0.00045042,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.253822135,0.008559579,1568,1502,66,819,683,0
361,3,100,lp,0.053342324,0.000486107,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016346515,0.0004179,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.308426944,0.013498883,1568,1473,95,822,651,0
362,3,100,lp,0.042522429,1.3415e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016251489,0.000477881,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.298257613,0.01118686,1568,1487,81,799,688,0
363,3,100,lp,0.050179343,1.1692e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016303626,0.00040759,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.300634924,0.0118083,1568,1484,84,821,663,0
364,3,100,lp,0.025394585,1.3926e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.016245427,0.000459438,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.491672063,0.013259777,1568,1475,93,790,685,0
365,3,100,lp,0.055053457,0.000504462,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016171229,0.000464457,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.345612828,0.015956779,1568,1468,100,802,666,0
366,3,100,lp,0.059854023,1.3645e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.016115404,0.000484364,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.393177389,0.014750342,1568,1467,101,801,666,0
367,3,100,lp,0.060960932,1.3055e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.016387837,0.000408502,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.332930217,0.015879508,1568,1457,111,771,686,0
368,3,100,lp,0.026070914,1.3846e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016171864,0.000385249,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.286952752,0.010924073,1568,1487,81,830,657,0
369,3,100,lp,0.025292792,1.2774e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.016245481,0.000492489,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.37669308,0.014526464,1568,1468,100,797,671,0
370,3,100,lp,0.034270272,1.2674e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016076746,0.00026248,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.181976144,0.006702105,1568,1512,56,861,651,0
371,3,100,lp,0.053318723,0.00112568,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016213451,0.000449298,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.2510272,0.008335553,1568,1504,64,826,678,0
372,3,100,lp,0.043346927,1.4327e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.016422391,0.000488852,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.435950124,0.016548226,1568,1457,111,770,687,0
373,3,100,lp,0.060335856,0.00053055,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.016505567,0.000567248,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.35771493,0.013358354,1568,1476,92,796,680,0
374,3,100,lp,0.063434127,1.5028e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.016246292,0.000473203,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.534918731,0.017857388,1568,1451,117,794,657,0
375,3,100,lp,0.02664247,1.2924e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016372859,0.000461571,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.346543417,0.01465327,1568,1471,97,794,677,0
376,3,100,lp,0.056640729,0.000504952,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.015703865,0.000324746,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.227481019,0.009026505,1568,1498,70,864,634,0
378,3,100,lp,0.025975253,1.3315e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.015915932,0.000345495,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.200134107,0.007618807,1568,1508,60,873,635,0
379,3,100,lp,0.051334236,0.000455009,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.01617776,0.000405947,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.285800881,0.009714709,1568,1496,72,835,661,0
380,3,100,lp,0.04632617,1.4547e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.0249499,0.000558452,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.329444987,0.010154159,1568,1494,74,782,712,0
381,3,100,lp,0.048985914,2.6579e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016305097,0.000317493,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.202100055,0.006849041,1568,1513,55,833,680,0
383,3,100,lp,0.038666366,0.000448106,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.015975804,0.00031085,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.237181431,0.009258447,1568,1497,71,848,649,0
384,3,100,lp,0.057623794,0.000450951,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.016402299,0.000531401,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.376916906,0.014800991,1568,1467,101,792,675,0
385,3,100,lp,0.047919834,1.2473e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.015785929,0.00029524,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.199779074,0.007816837,1568,1507,61,871,636,0
386,3,100,lp,0.03879677,0.000440272,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.01626383,0.000426826,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.436296155,0.01054103,1568,1489,79,824,665,0
387,3,100,lp,0.025349736,1.3926e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016146993,0.00046053,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.356741295,0.015932702,1568,1467,101,814,653,0
388,3,100,lp,0.062246801,0.000496657,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.018483332,0.000379458,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.236935135,0.00896261,1568,1498,70,870,628,0
389,3,100,lp,0.02454725,1.3004e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016147281,0.000331919,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.229675966,0.007305246,1568,1510,58,842,668,0
390,3,100,lp,0.024280311,1.2453e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.016423236,0.000478513,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.475920827,0.013002731,1568,1473,95,804,669,0
391,3,100,lp,0.041842774,1.1652e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016471536,0.000477461,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.30347027,0.011538387,1568,1486,82,810,676,0
392,3,100,lp,0.025580198,1.3305e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016224605,0.00044457,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.347050457,0.01393988,1568,1470,98,814,656,0
393,3,100,lp,0.068108993,0.000505724,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.015843514,0.000295141,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.212598418,0.008869586,1568,1500,68,864,636,0
394,3,100,lp,0.024253191,1.2644e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016435588,0.00049299,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.420569879,0.017865347,1568,1453,115,815,638,0
395,3,100,lp,0.060021717,1.4618e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.016664196,0.000539267,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.430316562,0.015149257,1568,1466,102,786,680,0
396,3,100,lp,0.048139117,1.2753e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016172277,0.000438468,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.271190326,0.00985735,1568,1494,74,831,663,0
397,3,100,lp,0.048433767,0.000515482,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.018950974,0.000526403,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.254820035,0.010933882,1568,1498,70,816,682,0
398,3,100,lp,0.047920562,0.00049302,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016270271,0.000402641,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.248609029,0.01058367,1568,1494,74,830,664,0
399,3,100,lp,0.029033829,1.3335e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016190613,0.000338913,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.244632007,0.010046196,1568,1492,76,820,672,0
400,3,100,lp,0.024637575,1.2283e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.016518284,0.000497879,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.360120205,0.012579855,1568,1478,90,805,673,0
401,3,100,lp,0.02608726,1.1973e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.016050421,0.000447374,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.330252891,0.012206247,1568,1482,86,821,661,0
402,3,100,lp,0.026075308,1.4988e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.016894756,0.000591093,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.443453711,0.017036952,1568,1457,111,751,706,0
403,3,100,lp,0.027263055,1.3705e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016222031,0.00050377,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.346449936,0.013849154,1568,1472,96,814,658,0
404,3,100,lp,0.034911818,1.1992e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016301159,0.000475126,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.330341706,0.011862837,1568,1484,84,804,680,0
405,3,100,lp,0.061110235,0.000474245,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016187807,0.000365743,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.256606613,0.010282868,1568,1490,78,805,685,0
406,3,100,lp,0.055628105,1.2714e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016554001,0.00050917,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.438806479,0.010716137,1568,1490,78,801,689,0
407,3,100,lp,0.025829748,1.3305e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016276451,0.000340436,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.24107518,0.010984887,1568,1492,76,803,689,0
408,3,100,lp,0.048515018,0.000473434,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.019214824,0.000561878,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.399063523,0.016340461,1568,1456,112,782,674,0
409,3,100,lp,0.062379528,1.2844e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.015959289,0.000305981,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.169937038,0.005524098,1568,1522,46,869,653,0
410,3,100,lp,0.036788476,0.000413111,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.026337585,0.000376473,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.23672329,0.008369408,1568,1503,65,833,670,0
411,3,100,lp,0.050463624,1.3365e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016022999,0.000316451,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.208301035,0.007239538,1568,1510,58,871,639,0
412,3,100,lp,0.040493349,0.000424091,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.016200089,0.000410345,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.245357361,0.007358741,1568,1511,57,804,707,0
413,3,100,lp,0.050192648,1.5489e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.01620066,0.000437456,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.243747417,0.009003871,1568,1499,69,819,680,0
414,3,100,lp,0.045063407,0.000471079,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016072341,0.000423631,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.299150027,0.010597324,1568,1490,78,845,645,0
415,3,100,lp,0.068297221,0.000489564,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016237098,0.000374849,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.234133387,0.008648618,1568,1502,66,848,654,0
416,3,100,lp,0.042145112,0.000467353,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.015812826,0.000279272,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.31547541,0.006520948,1568,1514,54,864,650,0
417,3,100,lp,0.02355337,1.3946e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016117344,0.000363739,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.2936243,0.013380037,1568,1480,88,839,641,0
418,3,100,lp,0.053549,1.4016e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.019297588,0.000601502,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.428897444,0.014477925,1568,1468,100,808,660,0
419,3,100,lp,0.061674912,0.000493141,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.015793891,0.000344863,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.281743211,0.011046773,1568,1487,81,863,624,0
420,3,100,lp,0.04517793,1.3154e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016213815,0.000451041,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.322696207,0.012941619,1568,1476,92,825,651,0
421,3,100,lp,0.025709583,1.3575e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.016203535,0.00043925,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.3856304,0.015222384,1568,1462,106,772,690,0
422,3,100,lp,0.055872275,0.000509682,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.016042634,0.000458225,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.284049143,0.008551527,1568,1503,65,850,653,0
423,3,100,lp,0.045224997,1.3245e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016079654,0.000419723,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.286536995,0.011594685,1568,1483,85,823,660,0
424,3,100,lp,0.056958712,0.000480547,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.016396004,0.00050916,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.473635333,0.019889142,1568,1438,130,762,676,0
425,3,100,lp,0.073119117,0.000547702,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016326605,0.000434821,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.246660066,0.0083282,1568,1503,65,781,722,0
426,3,100,lp,0.024773627,1.5028e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016105643,0.00040231,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.417859218,0.010512085,1568,1490,78,853,637,0
427,3,100,lp,0.025104204,1.2584e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.015838574,0.000302144,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.239468789,0.011036204,1568,1492,76,853,639,0
428,3,100,lp,0.059415116,0.000473032,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.018781315,0.000506715,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.339334795,0.011305776,1568,1486,82,816,670,0
429,3,100,lp,0.057872007,0.000871455,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016287422,0.000490174,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.356113674,0.011948426,1568,1483,85,804,679,0
430,3,100,lp,0.026022607,1.3645e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.015831972,0.000321499,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.232728295,0.00981289,1568,1492,76,861,631,0
431,3,100,lp,0.051891307,0.000477562,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016344539,0.000529969,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.580553009,0.027680711,1568,1405,163,743,662,0
432,3,100,lp,0.028288195,1.3635e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016027377,0.00033778,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.263076149,0.010819038,1568,1488,80,843,645,0
433,3,100,lp,0.03337129,1.3084e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016306658,0.000482951,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.333863927,0.013848881,1568,1476,92,811,665,0
434,3,100,lp,0.05645366,1.4147e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016183768,0.00037516,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.255328814,0.010350994,1568,1492,76,851,641,0
435,3,100,lp,0.047526403,1.5359e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016264629,0.000395959,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.22360642,0.00765851,1568,1509,59,844,665,0
436,3,100,lp,0.055270465,1.3255e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016294245,0.000558172,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.489955403,0.01196636,1568,1485,83,818,667,0
437,3,100,lp,0.026096486,1.2723e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.016499458,0.000496106,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.284415497,0.011915554,1568,1488,80,771,717,0
438,3,100,lp,0.061799662,0.000529689,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.018511703,0.000458977,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.273368644,0.01113615,1568,1487,81,833,654,0
439,3,100,lp,0.049173046,1.3104e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016117686,0.000510612,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.326090432,0.013507174,1568,1473,95,833,640,0
440,3,100,lp,0.025829167,1.3064e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.027146204,0.000499291,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.383505438,0.016510208,1568,1455,113,761,694,0
441,3,100,lp,0.060329766,0.000527364,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016398108,0.000463455,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.30611588,0.013358066,1568,1477,91,800,677,0
442,3,100,lp,0.060921479,0.000531241,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.016405163,0.000464406,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.343302911,0.010812125,1568,1490,78,812,678,0
443,3,100,lp,0.025500704,1.4977e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.01606118,0.000455009,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.44985165,0.021501872,1568,1433,135,820,613,0
444,3,100,lp,0.026593073,1.3986e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016445328,0.000496005,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.357768507,0.013963546,1568,1472,96,802,670,0
445,3,100,lp,0.095667158,0.000939703,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016395394,0.000519961,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.615306432,0.01949623,1568,1442,126,776,666,0
446,3,100,lp,0.082573595,0.000520071,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016454013,0.00052007,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.337240671,0.016269137,1568,1467,101,807,660,0
447,3,100,lp,0.07632649,0.000967054,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016336311,0.000436134,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.296020123,0.011049247,1568,1492,76,834,658,0
448,3,100,lp,0.025318311,1.3455e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.01637333,0.000416949,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.27529333,0.011374793,1568,1485,83,821,664,0
449,3,100,lp,0.025540818,1.4447e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016634348,0.000363638,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.218871404,0.007863071,1568,1507,61,822,685,0
451,3,100,lp,0.024204613,1.4267e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.01643198,0.000332401,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.187797925,0.006551133,1568,1516,52,810,706,0
452,3,100,lp,0.023964044,1.5359e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016274837,0.000397602,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.290865595,0.013995904,1568,1474,94,812,662,0
453,3,100,lp,0.051705926,1.4417e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.016725577,0.000558762,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.422918778,0.013830556,1568,1472,96,764,708,0
454,3,100,lp,0.054157791,1.4998e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016012141,0.000411187,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.264904501,0.010601166,1568,1490,78,816,674,0
455,3,100,lp,0.025646824,1.3044e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.018593235,0.000368918,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.226302207,0.007029944,1568,1511,57,877,634,0
456,3,100,lp,0.046420808,0.000802657,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016196885,0.000455209,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.303219847,0.011359752,1568,1486,82,825,661,0
457,3,100,lp,0.025926536,1.3455e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016096758,0.000499642,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.303432735,0.01224361,1568,1482,86,818,664,0
458,3,100,lp,0.05704638,1.3746e-5,100,100,0,91,9,0
