sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.222775423,0.008050003,1568,1509,59,860,649,0
343,3,100,lp,0.056207327,0.000833967,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017106184,0.000528416,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.409127833,0.014623361,1568,1472,96,787,685,0
344,3,100,lp,0.073581041,0.000586294,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017254321,0.000478052,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.393584345,0.014892984,1568,1466,102,801,665,0
345,3,100,lp,0.027054992,1.2694e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.018424655,0.00023575,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.131257168,0.003977764,1568,1538,30,876,662,0
346,3,100,lp,0.036005876,0.000474706,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.019712008,0.000485676,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.31426718,0.014856336,1568,1475,93,815,660,0
347,3,100,lp,0.030328991,1.2703e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017000517,0.000474116,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.307632949,0.013115727,1568,1476,92,790,686,0
348,3,100,lp,0.05395867,0.000497037,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.018979921,0.000336638,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.213993189,0.008018886,1568,1506,62,870,636,0
349,3,100,lp,0.051110813,0.000511424,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016754982,0.000452154,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.283279213,0.009994764,1568,1494,74,843,651,0
350,3,100,lp,0.026086007,1.2793e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.01659874,0.000284621,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.182809927,0.006540677,1568,1514,54,870,644,0
351,3,100,lp,0.024601126,1.4226e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.026579097,0.000406068,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.279247779,0.01081786,1568,1489,79,789,700,0
352,3,100,lp,0.049645349,0.000513879,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017255045,0.000537864,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.400487642,0.014877468,1568,1464,104,755,709,0
353,3,100,lp,0.059755177,0.000530781,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.017432405,0.00045535,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.261532156,0.008829039,1568,1503,65,813,690,0
354,3,100,lp,0.04568637,0.000488151,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016463908,0.000351827,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.247467474,0.009839515,1568,1493,75,863,630,0
355,3,100,lp,0.047816094,0.000458245,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017152123,0.000470268,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.362581955,0.01510392,1568,1465,103,804,661,0
356,3,100,lp,0.057509737,1.2935e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.018256914,0.000499593,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.295744169,0.022110868,1568,1482,86,800,682,0
357,3,100,lp,0.05814404,0.000929154,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.068968784,0.000294049,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.225099106,0.010416982,1568,1490,78,877,613,0
358,3,100,lp,0.024964544,1.3425e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016921984,0.000375511,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.269957443,0.01013815,1568,1495,73,839,656,0
359,3,100,lp,0.051149807,1.2003e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.019697048,0.000500083,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.29464629,0.012470112,1568,1487,81,817,670,0
360,3,100,lp,0.052466743,0.000533746,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.019749056,0.000608766,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.257412294,0.010072367,1568,1502,66,819,683,0
361,3,100,lp,0.058796827,0.000486177,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.01672908,0.000393705,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.310433452,0.013205705,1568,1473,95,822,651,0
362,3,100,lp,0.043896951,1.2704e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.019361592,0.000548233,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.294698457,0.011855264,1568,1487,81,799,688,0
363,3,100,lp,0.043645391,1.6401e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016751131,0.000397141,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.30674575,0.01163334,1568,1484,84,821,663,0
364,3,100,lp,0.026082846,1.3596e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017006207,0.0004553,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.345194333,0.013643231,1568,1475,93,790,685,0
365,3,100,lp,0.056215008,0.000579922,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016865444,0.000451432,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.363520152,0.014590218,1568,1468,100,802,666,0
366,3,100,lp,0.055316402,1.2924e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.01729733,0.000484163,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.399172677,0.014818404,1568,1467,101,801,666,0
367,3,100,lp,0.057914921,1.583e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017218453,0.00038071,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.33471178,0.026442778,1568,1457,111,771,686,0
368,3,100,lp,0.026466352,1.3245e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.024297083,0.000386311,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.278443813,0.011021127,1568,1487,81,830,657,0
369,3,100,lp,0.025562936,1.3976e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017040381,0.000506996,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.362559029,0.015241693,1568,1468,100,797,671,0
370,3,100,lp,0.026651698,1.5679e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016479033,0.000242242,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.184399607,0.007200227,1568,1512,56,861,651,0
371,3,100,lp,0.053485936,0.001165075,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016669288,0.000404635,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.244867824,0.008715234,1568,1504,64,826,678,0
372,3,100,lp,0.044229491,1.2974e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.016921118,0.000500103,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.418819823,0.01757596,1568,1457,111,770,687,0
373,3,100,lp,0.065313939,0.000537553,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.019860754,0.00062179,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.368041731,0.016657827,1568,1476,92,796,680,0
374,3,100,lp,0.071233156,1.644e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.019359319,0.000575735,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.446581877,0.017963193,1568,1451,117,794,657,0
375,3,100,lp,0.026973369,1.3125e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016750179,0.000459979,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.384614736,0.014099112,1568,1471,97,794,677,0
376,3,100,lp,0.053633161,0.000560195,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016586805,0.000317473,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.22349402,0.009888293,1568,1498,70,864,634,0
378,3,100,lp,0.025053024,1.4146e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016462443,0.000321631,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.213142782,0.00753435,1568,1508,60,873,635,0
379,3,100,lp,0.041103869,0.000466822,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016855225,0.000395108,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.280372907,0.009549342,1568,1496,72,835,661,0
380,3,100,lp,0.046518615,1.2563e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017414669,0.000553413,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.343527559,0.010015451,1568,1494,74,782,712,0
381,3,100,lp,0.051052045,1.7393e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017031314,0.000343391,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.206635468,0.007007057,1568,1513,55,833,680,0
383,3,100,lp,0.051544494,0.00054097,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016585201,0.000326179,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.252354741,0.009364827,1568,1497,71,848,649,0
384,3,100,lp,0.049870299,0.000468074,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017542799,0.000560165,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.383235903,0.01497157,1568,1467,101,792,675,0
385,3,100,lp,0.048235949,1.4216e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016881866,0.00028401,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.193939755,0.008104705,1568,1507,61,871,636,0
386,3,100,lp,0.040229988,0.000508229,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016792068,0.000413722,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.285641467,0.010915774,1568,1489,79,824,665,0
387,3,100,lp,0.030236347,1.4807e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.019412874,0.000502448,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.365698945,0.017167113,1568,1467,101,814,653,0
388,3,100,lp,0.063339505,0.000599468,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.018774583,0.000361515,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.232965816,0.010596649,1568,1498,70,870,628,0
389,3,100,lp,0.0289632,1.2553e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016558717,0.000309708,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.207714754,0.007785091,1568,1510,58,842,668,0
390,3,100,lp,0.024934641,1.4777e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.019678461,0.000492098,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.502151948,0.013633957,1568,1473,95,804,669,0
391,3,100,lp,0.026662366,1.4747e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017282458,0.000492089,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.325368878,0.011196429,1568,1486,82,810,676,0
392,3,100,lp,0.026543754,1.3325e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016903471,0.00042886,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.359154871,0.014472122,1568,1470,98,814,656,0
393,3,100,lp,0.071140316,0.000530099,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016488246,0.000277609,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.209661328,0.008664413,1568,1500,68,864,636,0
394,3,100,lp,0.024904725,1.3405e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016833129,0.000524238,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.430055227,0.017912474,1568,1453,115,815,638,0
395,3,100,lp,0.060909359,1.3676e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017306983,0.000537674,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.419773047,0.016240813,1568,1466,102,786,680,0
396,3,100,lp,0.048550637,1.3145e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.026333831,0.00055711,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.274085391,0.009954209,1568,1494,74,831,663,0
397,3,100,lp,0.04652173,0.00049286,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016848096,0.000462043,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.253745558,0.009691358,1568,1498,70,816,682,0
398,3,100,lp,0.099498867,0.000553593,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016894152,0.000380571,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.593751976,0.010648635,1568,1494,74,830,664,0
399,3,100,lp,0.025252071,1.3705e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016857714,0.000344382,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.243756715,0.012462871,1568,1492,76,820,672,0
400,3,100,lp,0.029815579,1.2353e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.019509774,0.000554766,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.351031836,0.014081812,1568,1478,90,805,673,0
401,3,100,lp,0.031138408,1.3415e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.019332253,0.000562831,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.391218282,0.012249643,1568,1482,86,821,661,0
402,3,100,lp,0.026123928,1.3686e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.0171185,0.000597294,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.429194441,0.020518125,1568,1457,111,751,706,0
403,3,100,lp,0.048422777,1.3135e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016809975,0.00050945,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.341107743,0.016143711,1568,1472,96,814,658,0
404,3,100,lp,0.031269071,1.3565e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016717923,0.000462793,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.323908505,0.011689113,1568,1484,84,804,680,0
405,3,100,lp,0.062596956,0.000501035,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017056794,0.000352328,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.269582692,0.010150781,1568,1490,78,805,685,0
406,3,100,lp,0.025669424,1.4086e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017281474,0.000517056,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.295743424,0.010722348,1568,1490,78,801,689,0
407,3,100,lp,0.037497818,1.2654e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016727359,0.000342279,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.258162661,0.01031597,1568,1492,76,803,689,0
408,3,100,lp,0.044725682,0.000461261,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017643029,0.000463255,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.416735582,0.017430653,1568,1456,112,782,674,0
409,3,100,lp,0.063190375,1.3204e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016499304,0.000292416,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.172512997,0.005729486,1568,1522,46,869,653,0
410,3,100,lp,0.038379133,0.000510323,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016660676,0.000361805,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.242384083,0.009430747,1568,1503,65,833,670,0
411,3,100,lp,0.047582996,1.4808e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.019215294,0.000350625,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.210402705,0.008690514,1568,1510,58,871,639,0
412,3,100,lp,0.04651402,0.00050368,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.019414406,0.000494583,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.303655123,0.007342909,1568,1511,57,804,707,0
413,3,100,lp,0.050893616,1.3054e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.016804484,0.000416998,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.241137563,0.009812798,1568,1499,69,819,680,0
414,3,100,lp,0.070675002,0.000493662,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016617401,0.000410476,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.294120928,0.010766358,1568,1490,78,845,645,0
415,3,100,lp,0.067232716,0.000529799,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016690647,0.000369159,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.22832301,0.008787294,1568,1502,66,848,654,0
416,3,100,lp,0.055343893,0.000484734,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016373335,0.000273641,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.170951993,0.006677315,1568,1514,54,864,650,0
417,3,100,lp,0.024118784,1.3435e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016769404,0.000384999,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.312365165,0.012311012,1568,1480,88,839,641,0
418,3,100,lp,0.048652692,1.2864e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.01697059,0.000577778,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.395570628,0.014957361,1568,1468,100,808,660,0
419,3,100,lp,0.062273829,0.00054096,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016392771,0.000362426,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.270768114,0.011327726,1568,1487,81,863,624,0
420,3,100,lp,0.04571642,1.3295e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.024119295,0.000429511,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.318377809,0.013512143,1568,1476,92,825,651,0
421,3,100,lp,0.026107225,1.4187e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.01678337,0.000419472,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.370026904,0.015555108,1568,1462,106,772,690,0
422,3,100,lp,0.057500819,0.000569874,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.016770476,0.000422789,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.274706526,0.009886396,1568,1503,65,850,653,0
423,3,100,lp,0.05165742,1.4847e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.019506686,0.000533736,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.284089309,0.013087084,1568,1483,85,823,660,0
424,3,100,lp,0.054149321,0.000493451,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.019767012,0.000596253,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.469937545,0.024494836,1568,1438,130,762,676,0
425,3,100,lp,0.072069126,0.000627641,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016675232,0.00038567,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.240434381,0.008791298,1568,1503,65,781,722,0
426,3,100,lp,0.025300749,1.4086e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.019260326,0.000449399,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.297359535,0.010550601,1568,1490,78,853,637,0
427,3,100,lp,0.025749508,1.3265e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016527346,0.000313105,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.272349107,0.009931195,1568,1492,76,853,639,0
428,3,100,lp,0.054863364,0.000456011,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016792671,0.000436735,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.31477602,0.011192559,1568,1486,82,816,670,0
429,3,100,lp,0.060062177,0.000903516,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016855939,0.000482861,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.340376279,0.012169704,1568,1483,85,804,679,0
430,3,100,lp,0.037327245,1.2453e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016732168,0.000335967,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.243638454,0.010182324,1568,1492,76,861,631,0
431,3,100,lp,0.043734273,0.000465189,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017155688,0.000576887,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.576493365,0.029837227,1568,1405,163,743,662,0
432,3,100,lp,0.028731282,1.3936e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.025176428,0.000341517,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.253414417,0.011906852,1568,1488,80,843,645,0
433,3,100,lp,0.02522024,1.3746e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016789735,0.000492148,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.325693565,0.013487792,1568,1476,92,811,665,0
434,3,100,lp,0.067379873,1.2904e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016511736,0.000384698,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.259565396,0.010511628,1568,1492,76,851,641,0
435,3,100,lp,0.047624524,1.3856e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016951377,0.000419102,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.218434012,0.007974423,1568,1509,59,844,665,0
436,3,100,lp,0.025152483,1.3816e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016844197,0.00053023,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.341392374,0.013670003,1568,1485,83,818,667,0
437,3,100,lp,0.031013562,1.3405e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.020276944,0.000607945,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.289173706,0.012058435,1568,1488,80,771,717,0
438,3,100,lp,0.055982121,0.00052022,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.019210493,0.000473834,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.332435607,0.011470468,1568,1487,81,833,654,0
439,3,100,lp,0.050492186,1.3605e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016676685,0.000406829,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.305134855,0.015600656,1568,1473,95,833,640,0
440,3,100,lp,0.030930337,1.4548e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017480113,0.000523557,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.382565266,0.016231103,1568,1455,113,761,694,0
441,3,100,lp,0.062154611,0.000520261,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017196095,0.000491657,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.303392389,0.012636064,1568,1477,91,800,677,0
442,3,100,lp,0.064798169,0.000540759,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.017016559,0.000493511,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.330944682,0.010611214,1568,1490,78,812,678,0
443,3,100,lp,0.025839296,1.3425e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016573463,0.000414794,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.454659583,0.022050214,1568,1433,135,820,613,0
444,3,100,lp,0.027436978,2.6931e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016774237,0.000498761,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.362529421,0.014269824,1568,1472,96,802,670,0
445,3,100,lp,0.065927687,0.00093775,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017359099,0.000502888,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.468520372,0.020886011,1568,1442,126,776,666,0
446,3,100,lp,0.084909383,0.000596564,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017005569,0.000541891,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.352705132,0.015192344,1568,1467,101,807,660,0
447,3,100,lp,0.075604014,0.000950915,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016826685,0.00040744,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.286700234,0.010650998,1568,1492,76,834,658,0
448,3,100,lp,0.025901822,1.8395e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.065741788,0.000451994,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.270781304,0.012642405,1568,1485,83,821,664,0
449,3,100,lp,0.025768854,1.4227e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016958832,0.000360082,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.216717833,0.007683791,1568,1507,61,822,685,0
451,3,100,lp,0.029407615,1.3145e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.019691973,0.000413793,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.195337079,0.007490029,1568,1516,52,810,706,0
452,3,100,lp,0.028816381,1.3956e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.019357859,0.000464748,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.350141209,0.013072608,1568,1474,94,812,662,0
453,3,100,lp,0.052780017,1.2995e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.016959472,0.000542653,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.418879529,0.013597567,1568,1472,96,764,708,0
454,3,100,lp,0.054407634,1.3285e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016975522,0.00038058,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.280646377,0.010410219,1568,1490,78,816,674,0
455,3,100,lp,0.026009112,1.3015e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.028589147,0.00032641,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.203077185,0.007127732,1568,1511,57,877,634,0
456,3,100,lp,0.058576775,0.0008839,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016837675,0.000473494,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.315246824,0.011522285,1568,1486,82,825,661,0
457,3,100,lp,0.026370476,1.4848e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.01677617,0.000593758,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.308512606,0.012328779,1568,1482,86,818,664,0
458,3,100,lp,0.057587499,1.3475e-5,100,100,0,91,9,0
