sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.128943082,0.05092310905456543,0.0,0.0,1.059661396,0.724184525,0.5454822100000001,0.5284357070922852,0.514179186,0.3354768710000001,0.065914595,9626,226,226,0,4093,0,1564,666,3077,8709,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
448,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944657832,0.1644611358642578,0.0,0.0,0.764513866,0.410496318,0.26591822800000003,0.2513582706451416,0.498595638,0.354017548,0.176746146,9626,193,193,0,4069,0,1577,659,3128,4516,0,0,3,4804,4689,115,3128,1561,0,1801,117,1250,4735,,720,0,
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.9761969838327786e-14,-8.215595513920244;-12.482845431627403;-8.414890780070849;-2.694847177115146;-5.647398966059286;-5.7830162224966;-14.885424130694677;-12.6388903435517;0.15485615015753917;0.1548561501575194,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.48039215686274506;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.4294117647058824;0.4882352941176471;0.1784313725490196;0.0;0.0;0.1;0.1;0.7156862745098039;1.0;1.0;1.0;0.8726811731526178;0.43427205701983335;0.202174340005257;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.04117647058823529;0.6411764705882352;0.8764705882352941;0.8921568627450981;1.0;0.6372549019607844;0.0;0.0;0.1;0.5274509803921569;0.7352941176470588;0.9549019607843137;1.0;1.0;1.0;0.38235294117647056;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.2477787284110608;0.8762899813463001;0.8019607843137255;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.6446084553849407;0.1;0.1;0.1;0.0;0.19411764705882353;0.5765859504303444;1.0;1.0;0.8176470588235294;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.21891686636244034;0.7078431372549019;1.0;0.8921568627450981;0.9823529411764705;0.7862745098039216;0.7561272628165872;0.8921568627450981;0.8921568627450981;0.9823529411764705;0.2450980392156863;0.1;0.1;0.1;0.13529411764705884;0.8137254901960784;1.0;1.0;0.657537230428043;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;1.0;1.0;0.6372549019607844;0.24277552251436021;0.1;0.36057522000334663;1.0;0.8921568627450981;0.7938884413282974;0.0;0.0;0.1;0.1392156862745098;0.7196078431372549;1.0;1.0;1.0;0.38235294117647056;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.12352941176470589;0.1;0.0;0.20980392156862746;1.0;0.9588235294117646;0.1392156862745098;0.15490196078431373;0.4490196078431372;0.8686274509803922;0.896078431372549;0.8921568627450981;0.8921568627450981;1.0;0.9392156862745098;0.0956948723904646;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.5862745098039216;1.0;0.8921568627450981;0.3666666666666667;0.1;0.1;0.0;0.37058823529411766;1.0;1.0;0.7912257449780145;0.8769957721839949;1.0;1.0;1.0;1.0;1.0;0.8372549019607843;0.10402614205916395;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;1.0;0.8019607843137255;0.1588235294117647;0.1;0.09909226846939481;0.5392156862745098;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8725490196078431;0.8254901960784313;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.9588235294117646;0.7901960784313725;0.6587933131354855;0.5901960784313726;0.8490196078431372;1.0;0.8921568627450981;1.0;1.0;0.8124239193460557;0.6215686274509804;0.2058823529411765;0.3258456603534402;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;0.9392156862745098;0.5470588235294118;0.22941176470588234;0.0998215725170626;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.27647058823529413;0.7549019607843137;0.9321648548762749;1.0;1.0;0.880820415641035;0.7941176470588235;0.34705882352941175;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.09229911438714337;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.05671608808432672;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.034755182655300317;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,3.284036543,2.1326651573181152,0.0,0.0,1.131640187,0.8521568369999999,0.280296015,0.2663149833679199,0.8513441719999999,0.27948335,2.145336312,9626,191,191,0,4063,0,1581,670,3121,4648,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,6536,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.00641888,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.641839267,0.024426937103271484,0.0,0.0,0.602880794,0.330640262,0.18715389000000002,0.17476868629455566,0.415726904,0.27224053200000004,0.035626483,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664962161,0.020436763763427734,0.0,0.0,0.582253433,0.301663696,0.156359393,0.14506030082702637,0.42589404,0.280589737,0.079349288,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8333799,0.03980255126953125,0.0,0.0,0.776529277,0.49504557899999996,0.33171027500000005,0.3167860507965088,0.4448190019999999,0.281483698,0.053485032,9626,213,213,0,4038,0,1570,668,3137,5372,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984014592,0.02878546714782715,0.0,0.0,0.936897193,0.6077484630000001,0.41913291999999996,0.4009592533111572,0.517764273,0.3291487299999999,0.043728834,9626,258,258,0,4078,0,1543,698,3049,7301,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777357662,0.031206130981445312,0.0,0.0,0.730354375,0.420812144,0.27516702600000004,0.26097869873046875,0.45518734899999996,0.309542231,0.043636436,9626,187,187,0,4042,0,1580,680,3137,4661,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686838802,0.03577709197998047,0.0,0.0,0.636934793,0.36550820700000003,0.226690618,0.21455621719360352,0.410244175,0.27142658599999997,0.04652566,9626,146,146,0,3999,0,1602,638,3241,3700,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.825362896,0.04480862617492676,0.0,0.0,0.764350377,0.487770771,0.3120439459999999,0.29744839668273926,0.45230643100000006,0.276579606,0.057589704,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898725864,0.04918074607849121,0.0,0.0,0.83296793,0.53933153,0.36181207,0.3466935157775879,0.47115586000000004,0.2936364,0.062360757,9626,194,194,0,4050,0,1579,672,3131,6734,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923381743,0.041368722915649414,0.0,0.0,0.864021297,0.572028012,0.39518637799999995,0.37768030166625977,0.468834919,0.291993285,0.055886643,9626,224,224,0,4065,0,1562,648,3127,8084,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85184937,0.0245821475982666,0.0,0.0,0.810212391,0.5020629110000001,0.326375909,0.3107154369354248,0.48383648199999996,0.30814947999999986,0.03827136,9626,221,221,0,4054,0,1566,682,3103,4673,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898013798,0.0520176887512207,0.0,0.0,0.830211791,0.528093828,0.372240798,0.3573300838470459,0.457970993,0.30211796299999993,0.064434054,9626,196,196,0,4029,0,1572,658,3171,6095,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,902,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738860588,0.019085168838500977,0.0,0.0,0.705280802,0.357192676,0.20987517100000003,0.19681835174560547,0.49540563099999996,0.348088126,0.03019703,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.058227163,0.023676395416259766,0.0,0.0,1.020224027,0.338746651,0.20446272200000004,0.19189953804016113,0.815761305,0.681477376,0.034628332,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851764214,0.023304462432861328,0.0,0.0,0.810846766,0.5154272249999999,0.33958476300000007,0.32332897186279297,0.471262003,0.2954195410000001,0.03750651,9626,235,235,0,4081,0,1557,675,3078,5879,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.530190802,0.3077836036682129,0.0,0.0,1.201843174,0.8823010059999999,0.6515972729999999,0.6320137977600098,0.550245901,0.319542168,0.324978362,9626,288,288,0,4076,0,1531,651,3080,11212,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1094,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731708375,0.03241562843322754,0.0,0.0,0.684119848,0.353192796,0.21779473000000002,0.204880952835083,0.466325118,0.33092705200000005,0.04418444,9626,168,168,0,4073,0,1592,693,3100,2834,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.019623524,0.055732011795043945,0.0,0.0,0.944385597,0.636969519,0.4276463159999999,0.41002988815307617,0.5167392810000001,0.30741607800000004,0.071833649,9626,260,260,0,4065,0,1545,665,3091,7065,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,760,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835811778,0.03273439407348633,0.0,0.0,0.787168318,0.505855425,0.320945856,0.30605626106262207,0.466222462,0.28131289299999995,0.045225302,9626,194,194,0,4061,0,1577,666,3128,5319,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73071423,0.04822587966918945,0.0,0.0,0.66794227,0.39886958699999997,0.23650016300000004,0.22388792037963867,0.4314421069999999,0.269072683,0.059400112,9626,162,162,0,4061,0,1595,673,3135,3352,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82632409,0.02225518226623535,0.0,0.0,0.788317111,0.491038144,0.319803705,0.3053462505340576,0.468513406,0.297278967,0.034624174,9626,196,196,0,4070,0,1575,691,3094,5210,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996966543,0.03788352012634277,0.0,0.0,0.941296448,0.6376752459999999,0.44872535500000005,0.43227219581604004,0.49257109299999996,0.3036212020000001,0.052301679,9626,232,232,0,4067,0,1559,665,3103,7901,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.00996175,0.20619559288024902,0.0,0.0,0.78748533,0.512290884,0.34084977899999996,0.32598090171813965,0.446635551,0.275194446,0.21909783,9626,203,203,0,4012,0,1573,652,3186,5791,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927473237,0.06890702247619629,0.0,0.0,0.841404252,0.543721388,0.36493428299999997,0.3487105369567871,0.47646996900000005,0.297682864,0.082681503,9626,218,218,0,4049,0,1565,668,3126,5792,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,958,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816601593,0.03231954574584961,0.0,0.0,0.768057642,0.48846533299999995,0.332833853,0.31744885444641113,0.435223789,0.2795923090000001,0.045128986,9626,218,218,0,3970,0,1567,613,3258,4956,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.00488041,0.04094719886779785,0.0,0.0,0.945665166,0.5642197520000001,0.3969252180000001,0.37871789932250977,0.5487399479999999,0.38144541399999987,0.055811096,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.305311757,0.03674006462097168,0.0,0.0,1.251960539,0.9560176290000001,0.32572722700000006,0.30972719192504883,0.9262333119999999,0.29594290999999984,0.049932758,9626,206,206,0,4094,0,1573,698,3055,4933,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80114393,0.037248849868774414,0.0,0.0,0.747964784,0.47285346699999997,0.303257065,0.28821420669555664,0.444707719,0.275111317,0.049798613,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
