sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.058149527,0.000932423,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.02701458,0.000593794,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.360715913,0.014479787,1568,1472,96,787,685,0
344,3,100,lp,0.074563078,0.000584987,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.016727644,0.000498165,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.389286705,0.015591223,1568,1466,102,801,665,0
345,3,100,lp,0.026436195,1.5599e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016305821,0.000241178,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.126652142,0.003599559,1568,1538,30,876,662,0
346,3,100,lp,0.033908411,0.000470615,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.019260461,0.000491113,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.318023419,0.016114364,1568,1475,93,815,660,0
347,3,100,lp,0.029792873,1.3725e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.019525142,0.000635111,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.312598829,0.015913021,1568,1476,92,790,686,0
348,3,100,lp,0.057609523,0.000603562,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016204392,0.00032272,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.213882063,0.008185141,1568,1506,62,870,636,0
349,3,100,lp,0.04992672,0.000500448,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.0192824,0.000549759,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.295203397,0.010355695,1568,1494,74,843,651,0
350,3,100,lp,0.025627972,1.3535e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016424323,0.00030212,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.207349074,0.006721799,1568,1514,54,870,644,0
351,3,100,lp,0.023968997,1.2713e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016787976,0.000457277,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.292479766,0.011111625,1568,1489,79,789,700,0
352,3,100,lp,0.049893308,0.000577661,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017074899,0.000547365,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.396649997,0.015312171,1568,1464,104,755,709,0
353,3,100,lp,0.060600363,0.000611706,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.016827839,0.000488237,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.266681388,0.008814078,1568,1503,65,813,690,0
354,3,100,lp,0.04535184,0.0005489,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.017111315,0.00038233,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.239330466,0.010258923,1568,1493,75,863,630,0
355,3,100,lp,0.048275872,0.000550573,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016725367,0.000483628,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.357718767,0.015599777,1568,1465,103,804,661,0
356,3,100,lp,0.058318343,1.5509e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.016814975,0.000490581,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.298582434,0.012459381,1568,1482,86,800,682,0
357,3,100,lp,0.060274218,0.057485304,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016055753,0.000272145,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.603931552,0.010446231,1568,1490,78,877,613,0
358,3,100,lp,0.0243621,1.3135e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016485522,0.000378794,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.271004977,0.010853521,1568,1495,73,839,656,0
359,3,100,lp,0.051846287,1.6981e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.019301013,0.0005221,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.294053471,0.013489878,1568,1487,81,817,670,0
360,3,100,lp,0.051981549,0.000578064,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.019801692,0.000565831,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.327122479,0.008811198,1568,1502,66,819,683,0
361,3,100,lp,0.055237517,0.000563847,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016646572,0.00043044,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.308557903,0.015481017,1568,1473,95,822,651,0
362,3,100,lp,0.06844445,1.4607e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016711072,0.000496262,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.292325922,0.011311903,1568,1487,81,799,688,0
363,3,100,lp,0.045311739,1.4337e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016615965,0.000417796,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.290794847,0.011809607,1568,1484,84,821,663,0
364,3,100,lp,0.038911891,1.3074e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.016899211,0.000467819,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.362870703,0.013666697,1568,1475,93,790,685,0
365,3,100,lp,0.055679958,0.00061397,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016647285,0.000510318,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.35937904,0.015346357,1568,1468,100,802,666,0
366,3,100,lp,0.06711478,1.5639e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.016832941,0.000529454,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.40461555,0.015147588,1568,1467,101,801,666,0
367,3,100,lp,0.058994675,2.9064e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.016634893,0.000411345,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.349125981,0.016516452,1568,1457,111,771,686,0
368,3,100,lp,0.026237342,1.3735e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016600929,0.000404622,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.291813452,0.011361931,1568,1487,81,830,657,0
369,3,100,lp,0.025341327,1.4567e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.072866161,0.000528923,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.367985138,0.014953257,1568,1468,100,797,671,0
370,3,100,lp,0.026376461,1.3294e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016393324,0.000275332,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.176930887,0.007100179,1568,1512,56,861,651,0
371,3,100,lp,0.058855737,0.001346342,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.019279659,0.000507484,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.252344152,0.010122467,1568,1504,64,826,678,0
372,3,100,lp,0.048840399,1.598e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.01960296,0.000667031,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.427658544,0.020316837,1568,1457,111,770,687,0
373,3,100,lp,0.065977946,0.000630482,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.016869829,0.000543561,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.373484921,0.013629275,1568,1476,92,796,680,0
374,3,100,lp,0.067114331,1.597e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.019338574,0.000547246,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.401799356,0.018202794,1568,1451,117,794,657,0
375,3,100,lp,0.026742944,1.3966e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.018567892,0.00054371,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.362888432,0.01402418,1568,1471,97,794,677,0
376,3,100,lp,0.05396659,0.00056531,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.029385404,0.00032285,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.229611921,0.009481819,1568,1498,70,864,634,0
378,3,100,lp,0.024503001,1.4407e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016238654,0.00034489,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.199789084,0.007909998,1568,1508,60,873,635,0
379,3,100,lp,0.041137651,0.000528232,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016663193,0.000422174,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.270460234,0.009993049,1568,1496,72,835,661,0
380,3,100,lp,0.05778804,1.4326e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.016829011,0.000600777,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.342766382,0.01093041,1568,1494,74,782,712,0
381,3,100,lp,0.050272426,1.6471e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.026717737,0.000349008,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.205909637,0.007317057,1568,1513,55,833,680,0
383,3,100,lp,0.039491423,0.000503235,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016318273,0.000315797,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.256304372,0.009634623,1568,1497,71,848,649,0
384,3,100,lp,0.050691894,0.000525307,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.016875988,0.000595636,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.384151573,0.015288178,1568,1467,101,792,675,0
385,3,100,lp,0.048198111,1.4658e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016131796,0.000293546,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.195530992,0.007940985,1568,1507,61,871,636,0
386,3,100,lp,0.03933022,0.000509888,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016580023,0.000430151,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.29074134,0.011801482,1568,1489,79,824,665,0
387,3,100,lp,0.029761473,1.3966e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.019386366,0.00057021,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.368855823,0.017784104,1568,1467,101,814,653,0
388,3,100,lp,0.062730876,0.000609855,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.01899633,0.000409592,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.235561586,0.011005831,1568,1498,70,870,628,0
389,3,100,lp,0.089313754,2.8723e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.01669652,0.000332849,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.213279271,0.007660856,1568,1510,58,842,668,0
390,3,100,lp,0.026419414,1.3255e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.019600585,0.000507274,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.537407862,0.014233388,1568,1473,95,804,669,0
391,3,100,lp,0.025980167,1.2994e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016830215,0.000496473,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.339004371,0.012019886,1568,1486,82,810,676,0
392,3,100,lp,0.025985657,1.4226e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016519046,0.000426563,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.370908066,0.015026113,1568,1470,98,814,656,0
393,3,100,lp,0.071507488,0.00062983,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016332479,0.000321187,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.214694073,0.009093518,1568,1500,68,864,636,0
394,3,100,lp,0.024394802,1.3034e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016620144,0.000526408,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.437605195,0.018120953,1568,1453,115,815,638,0
395,3,100,lp,0.061852657,1.6912e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.016839913,0.000578816,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.419695684,0.015690126,1568,1466,102,786,680,0
396,3,100,lp,0.049094169,1.3565e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016716764,0.000469994,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.281350748,0.010533634,1568,1494,74,831,663,0
397,3,100,lp,0.058620591,0.000541887,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016622378,0.000510098,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.315438121,0.009833253,1568,1498,70,816,682,0
398,3,100,lp,0.048205267,0.000535275,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.017519816,0.00038215,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.258458388,0.010419943,1568,1494,74,830,664,0
399,3,100,lp,0.025075276,1.4197e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.01936734,0.000398801,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.25497776,0.01235004,1568,1492,76,820,672,0
400,3,100,lp,0.029245926,1.2483e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.019486601,0.000779318,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.352154579,0.015337671,1568,1478,90,805,673,0
401,3,100,lp,0.030044099,1.4517e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.079868265,0.000475774,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.326846941,0.012547736,1568,1482,86,821,661,0
402,3,100,lp,0.025916599,1.4377e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.01883493,0.000735096,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.479664012,0.017553508,1568,1457,111,751,706,0
403,3,100,lp,0.027256819,1.3195e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016733866,0.000541395,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.345774643,0.037127492,1568,1472,96,814,658,0
404,3,100,lp,0.026640856,1.3586e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016673233,0.000488858,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.346856436,0.012140841,1568,1484,84,804,680,0
405,3,100,lp,0.06393103,0.000584697,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016773339,0.000388312,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.271965459,0.010648057,1568,1490,78,805,685,0
406,3,100,lp,0.0256639,1.2984e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017811177,0.000554951,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.299975289,0.011147264,1568,1490,78,801,689,0
407,3,100,lp,0.026005164,1.4026e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016925783,0.000367353,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.252317669,0.01070898,1568,1492,76,803,689,0
408,3,100,lp,0.05698391,0.000555081,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016700564,0.000488618,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.380769244,0.017290139,1568,1456,112,782,674,0
409,3,100,lp,0.064083724,1.5569e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016286835,0.000323972,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.170992036,0.005827669,1568,1522,46,869,653,0
410,3,100,lp,0.037130458,0.000492115,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016625925,0.0003875,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.23987647,0.008837782,1568,1503,65,833,670,0
411,3,100,lp,0.042086116,1.7492e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016431224,0.000324433,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.585862789,0.008122233,1568,1510,58,871,639,0
412,3,100,lp,0.042108996,0.000528993,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.017024007,0.000459213,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.238651402,0.008771431,1568,1511,57,804,707,0
413,3,100,lp,0.056524055,1.638e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.019573887,0.000519475,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.244670728,0.011571194,1568,1499,69,819,680,0
414,3,100,lp,0.050698629,0.000528442,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.01946276,0.000508365,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.299473374,0.013482105,1568,1490,78,845,645,0
415,3,100,lp,0.063016571,0.000580298,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016554375,0.00038748,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.230584541,0.009861597,1568,1502,66,848,654,0
416,3,100,lp,0.047491609,0.000541897,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.017426706,0.000300428,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.181588927,0.007169624,1568,1514,54,864,650,0
417,3,100,lp,0.023705054,1.3535e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.019182269,0.000444025,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.33602914,0.013125813,1568,1480,88,839,641,0
418,3,100,lp,0.04983799,1.4887e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.016765968,0.000522871,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.397688629,0.01531402,1568,1468,100,808,660,0
419,3,100,lp,0.063041607,0.00059196,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016224231,0.000362994,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.263803495,0.01140199,1568,1487,81,863,624,0
420,3,100,lp,0.046164753,1.5779e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016539377,0.00046288,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.33141765,0.013781001,1568,1476,92,825,651,0
421,3,100,lp,0.036566235,1.2964e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.016747253,0.000433686,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.395073298,0.01600806,1568,1462,106,772,690,0
422,3,100,lp,0.057097343,0.000588965,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.016554976,0.000457009,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.29598214,0.009144645,1568,1503,65,850,653,0
423,3,100,lp,0.046810896,1.8465e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.026688409,0.00046245,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.286536935,0.012081783,1568,1483,85,823,660,0
424,3,100,lp,0.049587276,0.000580109,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.016833435,0.00054907,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.481972675,0.020722051,1568,1438,130,762,676,0
425,3,100,lp,0.445423619,0.00068895,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016735572,0.000457119,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.246734976,0.00984685,1568,1503,65,781,722,0
426,3,100,lp,0.02913161,1.4096e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.019173393,0.000465806,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.278887861,0.013349178,1568,1490,78,853,637,0
427,3,100,lp,0.029267592,1.2874e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.018839433,0.000357614,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.252469583,0.012399654,1568,1492,76,853,639,0
428,3,100,lp,0.060097288,0.000532209,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.017842209,0.000484781,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.308717177,0.011742012,1568,1486,82,816,670,0
429,3,100,lp,0.059756525,0.001026478,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.019533813,0.000604243,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.380209302,0.012634169,1568,1483,85,804,679,0
430,3,100,lp,0.026760142,1.5108e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016353733,0.000320185,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.226321,0.012053132,1568,1492,76,861,631,0
431,3,100,lp,0.044278929,0.000546045,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016945455,0.000569118,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.591378234,0.029157794,1568,1405,163,743,662,0
432,3,100,lp,0.028430582,1.4697e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016593482,0.000354078,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.271722326,0.011271019,1568,1488,80,843,645,0
433,3,100,lp,0.025145998,1.4407e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016811426,0.000526939,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.333184953,0.025725105,1568,1476,92,811,665,0
434,3,100,lp,0.057258153,1.5819e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016482355,0.000440359,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.25186092,0.010894469,1568,1492,76,851,641,0
435,3,100,lp,0.059395215,1.638e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016604122,0.000409562,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.232542885,0.008029063,1568,1509,59,844,665,0
436,3,100,lp,0.024824029,1.3325e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017386485,0.000578776,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.346780663,0.01235317,1568,1485,83,818,667,0
437,3,100,lp,0.025997811,1.5098e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017060028,0.000518705,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.289333829,0.011563412,1568,1488,80,771,717,0
438,3,100,lp,0.05205387,0.000727171,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016570959,0.000413068,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.665093154,0.011409006,1568,1487,81,833,654,0
439,3,100,lp,0.051787755,1.5829e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016549542,0.000465897,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.337849649,0.016363436,1568,1473,95,833,640,0
440,3,100,lp,0.030773648,1.4397e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.019917426,0.000646403,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.386251406,0.020882792,1568,1455,113,761,694,0
441,3,100,lp,0.067033102,0.000625473,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.019323031,0.000572685,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.374728524,0.013862374,1568,1477,91,800,677,0
442,3,100,lp,0.053838078,0.000604254,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.016896888,0.000485423,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.350762968,0.013003667,1568,1490,78,812,678,0
443,3,100,lp,0.025466097,1.4527e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016576493,0.000439147,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.45320527,0.025343579,1568,1433,135,820,613,0
444,3,100,lp,0.027164375,1.5669e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016830768,0.00052172,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.362544134,0.016218591,1568,1472,96,802,670,0
445,3,100,lp,0.068121247,0.001124541,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016774695,0.000558417,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.485966543,0.0201456,1568,1442,126,776,666,0
446,3,100,lp,0.085259422,0.00063991,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016965441,0.000576391,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.364362952,0.015981403,1568,1467,101,807,660,0
447,3,100,lp,0.078133817,0.001072123,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016708373,0.000428397,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.294489688,0.010589392,1568,1492,76,834,658,0
448,3,100,lp,0.025326571,1.5519e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.026753333,0.000426142,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.275539247,0.011910016,1568,1485,83,821,664,0
449,3,100,lp,0.025581224,1.3906e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016829248,0.000352024,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.221173486,0.00808666,1568,1507,61,822,685,0
451,3,100,lp,0.401464047,1.3125e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.016818959,0.000353427,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.190425989,0.007144098,1568,1516,52,810,706,0
452,3,100,lp,0.024503261,1.3725e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.019511844,0.00047365,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.300885776,0.015966034,1568,1474,94,812,662,0
453,3,100,lp,0.057934164,1.6611e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.019824555,0.000713466,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.392976338,0.016961543,1568,1472,96,764,708,0
454,3,100,lp,0.056307227,1.7042e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016799151,0.000413028,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.267215572,0.011695927,1568,1490,78,816,674,0
455,3,100,lp,0.035730597,1.3986e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.0163518,0.00032825,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.202166418,0.007807701,1568,1511,57,877,634,0
456,3,100,lp,0.04826467,0.000949395,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016568072,0.000483799,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.314412888,0.012619133,1568,1486,82,825,661,0
457,3,100,lp,0.025795842,1.4377e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016569334,0.000497845,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.297144575,0.013128569,1568,1482,86,818,664,0
458,3,100,lp,0.058386572,1.622e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.016769146,0.00053271,3136,3081,55,2207,874,0
