sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
387,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764511809,0.035150766372680664,0.0,0.0,0.712916937,0.428531079,0.28593471300000006,0.2712068557739258,0.42698222399999997,0.28438585800000005,0.048483453,9626,200,200,0,4038,0,1574,665,3149,5296,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,563,0,
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.007562221,0.05310630798339844,0.0,0.0,0.935737774,0.628747156,0.44196181499999987,0.4244253635406494,0.49377595900000015,0.30699061800000005,0.068684506,9626,257,257,0,4026,0,1544,648,3151,7789,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,740,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731889973,0.03732132911682129,0.0,0.0,0.679635914,0.408238679,0.20589805499999997,0.1927955150604248,0.47373785900000004,0.271397235,0.049158018,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,665,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.609173711,0.0181429386138916,0.0,0.0,0.576649427,0.31026334099999997,0.18612855700000003,0.17401695251464844,0.39052086999999996,0.266386086,0.029438923,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.032676057,0.03324270248413086,0.0,0.0,0.982097843,0.680363501,0.314861802,0.2994410991668701,0.667236041,0.30173434200000004,0.047441959,9626,211,210,0,4100,0,1571,677,3067,4712,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,532,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956637852,0.17839288711547852,0.0,0.0,0.76110201,0.46959764400000004,0.296573699,0.2816753387451172,0.46452831099999997,0.29150436599999996,0.19243995,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,744,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9477089,0.03823399543762207,0.0,0.0,0.892003687,0.602803664,0.415889665,0.39929938316345215,0.47611402199999997,0.28920002300000003,0.052588813,9626,240,240,0,4034,0,1553,656,3143,7607,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644842031,0.02134561538696289,0.0,0.0,0.598432371,0.325302462,0.204889598,0.19251632690429688,0.393542773,0.273129909,0.043296655,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.226699031,0.25299978256225586,0.0,0.0,0.955239614,0.6624991550000001,0.4737979410000001,0.4552140235900879,0.4814416729999999,0.2927404589999999,0.268316186,9626,278,278,0,4034,0,1534,636,3144,9197,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1161,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008042374,0.035047054290771484,0.0,0.0,0.95439825,0.629903443,0.45509779799999983,0.4369199275970459,0.4993004520000002,0.324494807,0.050508938,9626,266,266,0,4080,0,1536,674,3070,8368,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780724295,0.022596359252929688,0.0,0.0,0.742058744,0.44953306299999995,0.292695853,0.2780728340148926,0.44936289100000004,0.2925256810000001,0.035552545,9626,185,185,0,4065,0,1583,664,3129,5631,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84161325,0.022535324096679688,0.0,0.0,0.80325388,0.519432239,0.319307824,0.30539584159851074,0.48394605599999996,0.28382164099999996,0.035253519,9626,166,166,0,4041,0,1591,690,3138,5623,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.05938322,0.02336287498474121,0.0,0.0,1.020592658,0.375690154,0.245152037,0.23192572593688965,0.775440621,0.644902504,0.035707704,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693857124,0.02485036849975586,0.0,0.0,0.653120857,0.36697908599999995,0.21852074,0.20490407943725586,0.434600117,0.28614177100000004,0.037629215,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853813051,0.02093672752380371,0.0,0.0,0.814966645,0.508391342,0.3414127109999999,0.32488107681274414,0.4735539340000001,0.306575303,0.035732589,9626,231,231,0,4088,0,1555,672,3080,6482,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890581606,0.04531407356262207,0.0,0.0,0.8282346,0.540938123,0.33555059500000006,0.3201022148132324,0.492684005,0.28729647700000005,0.059240112,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,752,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.074596861,0.05595707893371582,0.0,0.0,0.998916138,0.6769812209999999,0.4696807660000001,0.4504678249359131,0.5292353719999999,0.3219349170000001,0.072582005,9626,274,274,0,4094,0,1536,702,3020,8629,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,753,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.385546555,0.5210022926330566,,0.0,0.846422619,0.5344906739999999,0.379947551,0.36351561546325684,0.46647506800000005,0.3119319450000001,0.535995784,9626,217,217,0,4057,0,1568,664,3120,7693,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.080298835,0.2073204517364502,0.0,0.0,0.856071875,0.562678245,0.385261579,0.36902737617492676,0.470810296,0.29339363000000007,0.221109296,9626,218,218,0,4051,0,1566,675,3116,7391,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,878,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700759286,0.024250507354736328,0.0,0.0,0.661126288,0.37888620400000006,0.23500829300000003,0.22158575057983398,0.4261179949999999,0.2822400839999999,0.036520054,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.451237871,0.6882739067077637,,0.0,0.746317825,0.432614426,0.292429603,0.2778029441833496,0.453888222,0.313703399,0.701824906,9626,188,188,0,4122,0,1580,694,3042,5610,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751494815,0.027083635330200195,0.0,0.0,0.709111185,0.411312722,0.25833085699999997,0.24429631233215332,0.45078032800000006,0.297798463,0.039282326,9626,181,181,0,4077,0,1585,694,3089,3755,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988013025,0.04630398750305176,0.0,0.0,0.92345488,0.612917012,0.445083696,0.41655683517456055,0.478371184,0.31053786799999994,0.061293078,9626,245,245,0,4070,0,1554,682,3075,7907,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,667,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566457769,0.014550924301147461,0.0,0.0,0.538805184,0.280395996,0.160283489,0.14927196502685547,0.378521695,0.258409188,0.024566491,9626,117,117,0,3993,0,1617,660,3239,2757,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73075761,0.021920442581176758,0.0,0.0,0.694160223,0.35807452900000003,0.22170176200000002,0.208632230758667,0.472458461,0.336085694,0.033513427,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01009534,0.02390432357788086,0.0,0.0,0.971872938,0.7130197749999999,0.203162377,0.19144153594970703,0.768710561,0.25885316300000005,0.035134194,9626,145,145,0,4003,0,1603,644,3231,3425,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727690107,0.05916142463684082,0.0,0.0,0.653514208,0.36740350800000005,0.21701307200000003,0.20369935035705566,0.436501136,0.2861107,0.071089744,9626,161,161,0,4103,0,1592,706,3064,3902,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,628,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730217565,0.04131937026977539,0.0,0.0,0.672640172,0.38877016600000003,0.22958953400000004,0.21622300148010254,0.443050638,0.283870006,0.054479295,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123005595,0.20182108879089355,0.0,0.0,0.904744387,0.555323361,0.385500979,0.36979055404663086,0.519243408,0.349421026,0.21512463,9626,209,209,0,4029,0,1570,639,3179,7062,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,901,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676959619,0.029558420181274414,0.0,0.0,0.632278132,0.358881911,0.216751797,0.20363163948059082,0.415526335,0.27339622100000005,0.04159448,9626,168,168,0,4021,0,1590,657,3190,3555,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.582695407,0.014896392822265625,0.0,0.0,0.554587081,0.272941947,0.158248467,0.1471261978149414,0.396338614,0.28164513399999996,0.025018534,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849181388,0.05667281150817871,0.0,0.0,0.775901454,0.49371921399999996,0.31847519400000013,0.3028090000152588,0.45742625999999986,0.28218224000000003,0.070164855,9626,223,223,0,4036,0,1560,641,3166,5522,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,852,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01980167,0.035295963287353516,0.0,0.0,0.966571868,0.6444126210000001,0.47196928100000013,0.45368313789367676,0.4946025869999998,0.32215924699999987,0.050107641,9626,263,263,0,4064,0,1538,654,3107,8363,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,545,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76882912,0.05476856231689453,0.0,0.0,0.698304066,0.42256916299999997,0.28013694799999994,0.2661116123199463,0.418167118,0.275734903,0.067433459,9626,189,189,0,3981,0,1582,629,3245,5170,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.96123545,0.1464986801147461,0.0,0.0,0.797662925,0.49785997700000006,0.343896976,0.32801389694213867,0.453765949,0.29980294799999996,0.16045428,9626,215,215,0,4016,0,1569,654,3172,6340,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997627795,0.057497262954711914,0.0,0.0,0.922034739,0.6088138220000001,0.4298678389999999,0.4122955799102783,0.4921669000000001,0.3132209169999999,0.07247425,9626,262,262,0,4051,0,1541,688,3084,7041,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756395677,0.026258468627929688,0.0,0.0,0.714368081,0.438878899,0.27991395500000005,0.26514101028442383,0.434454126,0.27548918200000005,0.038937233,9626,185,185,0,4039,0,1578,650,3174,5494,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808318252,0.024692058563232422,0.0,0.0,0.767021174,0.477854671,0.31952871499999996,0.3043391704559326,0.44749245900000006,0.289166503,0.038201816,9626,196,196,0,4048,0,1577,667,3138,5622,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.569851548,0.04533863067626953,0.0,0.0,1.50466378,1.131859742,0.5644682609999999,0.5440144538879395,0.9401955190000001,0.37280403799999995,0.06209439,9626,323,323,0,4075,0,1511,667,3050,9556,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682831742,0.026450157165527344,0.0,0.0,0.640566133,0.35915119599999995,0.22551983899999994,0.21222257614135742,0.41504629400000004,0.28141493700000003,0.039160077,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762281275,0.04246211051940918,0.0,0.0,0.702908604,0.416111166,0.26370828700000004,0.24924230575561523,0.43920031699999995,0.286797438,0.05626766,9626,186,186,0,4018,0,1582,642,3198,5356,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771794355,0.06127667427062988,0.0,0.0,0.694348996,0.420721385,0.260931058,0.2469005584716797,0.433417938,0.273627611,0.074346659,9626,188,188,0,3983,0,1581,641,3233,4367,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,990,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898118623,0.031133174896240234,0.0,0.0,0.849978967,0.495129375,0.3376857449999999,0.32175302505493164,0.512293222,0.354849592,0.045039764,9626,212,212,0,4042,0,1569,666,3137,5805,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876133566,0.030345916748046875,0.0,0.0,0.82849502,0.527439306,0.34110126500000004,0.32473206520080566,0.48739375499999993,0.301055714,0.044455791,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691483277,0.020781278610229492,0.0,0.0,0.655705099,0.370916209,0.233622042,0.22034668922424316,0.42208305699999993,0.28478888999999996,0.032680642,9626,177,177,0,3984,0,1587,638,3240,3866,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.676222268,0.41221117973327637,0.0,0.0,1.241962281,0.909112389,0.7002188340000002,0.6772665977478027,0.5417434469999998,0.3328498919999999,0.431152651,9626,372,372,0,4065,0,1487,661,3041,11869,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1422,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.715878426,0.023913860321044922,0.0,0.0,0.665919781,0.393848369,0.24930802400000007,0.2353363037109375,0.41661175699999997,0.27207141200000007,0.046847674,9626,190,190,0,4011,0,1580,650,3195,3924,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88633755,0.0441744327545166,0.0,0.0,0.824558465,0.521116251,0.36176860699999996,0.3456904888153076,0.462789858,0.30344221399999993,0.058680947,9626,219,219,0,4055,0,1566,667,3119,6831,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769418207,0.03876972198486328,0.0,0.0,0.714562991,0.430466835,0.279238412,0.2655668258666992,0.435324579,0.284096156,0.051745607,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657432426,0.03421425819396973,0.0,0.0,0.608209377,0.33789922699999997,0.20319944900000003,0.19103169441223145,0.40500992799999996,0.27031015,0.046140058,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86179796,0.03889346122741699,0.0,0.0,0.805506613,0.499891233,0.35183186600000005,0.33588576316833496,0.453674747,0.30561538000000005,0.053197515,9626,216,216,0,4059,0,1561,668,3122,7251,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89152391,0.03805375099182129,0.0,0.0,0.836658513,0.466381709,0.31569231099999995,0.30075502395629883,0.5209662020000001,0.37027680400000007,0.051740066,9626,188,188,0,4130,0,1581,723,3004,5584,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.151683589,0.03697657585144043,0.0,0.0,1.098328614,0.8220193650000001,0.28872451700000007,0.27399754524230957,0.8096040969999998,0.27630924899999987,0.050228405,9626,191,191,0,4020,0,1579,659,3177,5014,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829607096,0.033856868743896484,0.0,0.0,0.777622694,0.4893892309999999,0.3312921569999999,0.3147714138031006,0.446330537,0.288233463,0.048859118,9626,215,215,0,4030,0,1569,646,3166,5488,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,559,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.035787721,0.051740169525146484,0.0,0.0,0.963856288,0.6317573270000001,0.43627230300000014,0.4179244041442871,0.5275839849999999,0.3320989609999999,0.068835704,9626,260,260,0,4159,0,1546,696,2965,7908,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946945204,0.03638267517089844,0.0,0.0,0.893196461,0.588427425,0.369851318,0.35425353050231934,0.523345143,0.30476903600000005,0.050621355,9626,208,208,0,4065,0,1572,683,3098,6408,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,667,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835842874,0.025840044021606445,0.0,0.0,0.793440025,0.47598197400000003,0.315765889,0.2993195056915283,0.47767413599999997,0.31745805099999996,0.039316078,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.857848834,0.7984457015991211,,0.0,1.040119958,0.7258339570000001,0.5532958739999999,0.533083438873291,0.4868240840000001,0.3142860009999999,0.814612599,9626,315,315,0,4021,0,1516,612,3162,9085,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1779,0,
