sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.558224206,0.2525203227996826,0.0,0.0,1.287157507,0.6515402720000001,0.47500381599999997,0.45781803131103516,0.8121536910000001,0.635617235,0.267988753,9626,278,278,0,4034,0,1534,636,3144,9188,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1164,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986776024,0.03480839729309082,0.0,0.0,0.932051147,0.624923006,0.426395556,0.4087212085723877,0.505655591,0.3071281410000001,0.05161345,9626,266,266,0,4080,0,1536,674,3070,8367,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767061237,0.022382259368896484,0.0,0.0,0.728387362,0.440424609,0.27498681500000005,0.2611517906188965,0.45340054699999993,0.28796275299999996,0.035588317,9626,185,185,0,4065,0,1583,664,3129,5647,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843337263,0.022450685501098633,0.0,0.0,0.805251438,0.465600393,0.32156448800000004,0.30846476554870605,0.48368694999999995,0.339651045,0.035013423,9626,166,166,0,4041,0,1591,690,3138,5633,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728135312,0.022732973098754883,0.0,0.0,0.69059215,0.413562971,0.24409193400000004,0.23122119903564453,0.4465002159999999,0.27702917899999996,0.034464758,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.679344829,0.024407148361206055,0.0,0.0,0.639827929,0.352181453,0.21973972800000002,0.20691800117492676,0.42008820099999994,0.287646476,0.036419481,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842275038,0.01888895034790039,0.0,0.0,0.80616232,0.5155320609999999,0.35210339299999993,0.3365600109100342,0.45405892700000006,0.29063025900000006,0.033020848,9626,231,231,0,4088,0,1555,672,3080,6482,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834918017,0.04472780227661133,0.0,0.0,0.763689325,0.483141018,0.3285761090000001,0.31438159942626953,0.43511321599999986,0.280548307,0.068146141,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,751,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.034086177,0.054424285888671875,0.0,0.0,0.960848402,0.6490539559999999,0.474604069,0.4570934772491455,0.486244333,0.31179444600000006,0.070166012,9626,274,274,0,4094,0,1536,702,3020,8644,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,752,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.408242491,0.5490748882293701,,0.0,0.841475912,0.533382771,0.3863765819999999,0.3713231086730957,0.45509933000000014,0.30809314100000007,0.56362331,9626,217,217,0,4057,0,1568,664,3120,7692,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.064630845,0.20279693603515625,0.0,0.0,0.845586513,0.540333729,0.38044137499999997,0.3653557300567627,0.465145138,0.305252784,0.215936641,9626,218,218,0,4051,0,1566,675,3116,7405,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,878,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694658849,0.023867130279541016,0.0,0.0,0.656148605,0.35872927,0.22900303999999994,0.21602463722229004,0.4271455650000001,0.29741933500000006,0.03542271,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,4.563617165,3.778280735015869,,0.0,0.768966954,0.480301997,0.28292861900000005,0.2689065933227539,0.486038335,0.28866495700000006,3.791515838,9626,188,188,0,4122,0,1580,694,3042,5613,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.083624203,0.026356220245361328,0.0,0.0,1.04222177,0.39835131300000004,0.25675647599999996,0.24359774589538574,0.7854652940000001,0.643870457,0.038323515,9626,181,181,0,4077,0,1585,694,3089,3756,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.965725733,0.045380353927612305,0.0,0.0,0.901461279,0.5974369319999999,0.412123588,0.3959786891937256,0.48933769099999996,0.30402434700000003,0.061179195,9626,245,245,0,4070,0,1554,682,3075,7882,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,667,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.609955322,0.014283180236816406,0.0,0.0,0.582790815,0.28499111499999996,0.15379523000000003,0.14344429969787598,0.4289955849999999,0.2977997,0.024110847,9626,117,117,0,3993,0,1617,660,3239,2752,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.679717567,0.021828174591064453,0.0,0.0,0.643216079,0.364868751,0.22177444100000004,0.20926380157470703,0.42144163799999995,0.278347328,0.03344959,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650880732,0.023318767547607422,0.0,0.0,0.613764676,0.33304006199999997,0.20195724099999995,0.1906721591949463,0.411807435,0.280724614,0.034033873,9626,145,145,0,4003,0,1603,644,3231,3435,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737206571,0.058373212814331055,0.0,0.0,0.664643007,0.387362463,0.22620951899999997,0.21409845352172852,0.43843348800000004,0.277280544,0.069496869,9626,161,161,0,4103,0,1592,706,3064,3902,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,629,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73061218,0.04112696647644043,0.0,0.0,0.664025903,0.383766551,0.24265115199999998,0.23025178909301758,0.421374751,0.28025935199999996,0.063484946,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.046122722,0.19951653480529785,0.0,0.0,0.830875271,0.5471919160000001,0.3939715899999999,0.38001251220703125,0.4369036810000001,0.28368335499999997,0.212151281,9626,209,209,0,4029,0,1570,639,3179,7014,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,900,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682026295,0.0292813777923584,0.0,0.0,0.638505241,0.36387429,0.21860033499999992,0.20638084411621094,0.419904906,0.27463095099999996,0.040424604,9626,168,168,0,4021,0,1590,657,3190,3554,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.563556727,0.014789819717407227,0.0,0.0,0.52829605,0.277076087,0.15097055799999998,0.1405036449432373,0.37732549200000004,0.251219963,0.032186729,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.811625935,0.055223941802978516,0.0,0.0,0.740495361,0.46832956400000003,0.30612457499999995,0.2915377616882324,0.43437078600000006,0.272165797,0.068004458,9626,223,223,0,4036,0,1560,641,3166,5521,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,850,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990019439,0.033678293228149414,0.0,0.0,0.938902631,0.640504296,0.45826901200000003,0.44158339500427246,0.480633619,0.298398335,0.048030026,9626,263,263,0,4064,0,1538,654,3107,8402,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,544,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163503804,0.05344510078430176,0.0,0.0,1.094820256,0.41837061200000003,0.275328835,0.26219797134399414,0.8194914209999999,0.676449644,0.065611052,9626,189,189,0,3981,0,1582,629,3245,5175,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922440799,0.1437366008758545,0.0,0.0,0.761368114,0.47714785299999996,0.328246312,0.3135550022125244,0.43312180200000006,0.2842202610000001,0.157859476,9626,215,215,0,4016,0,1569,654,3172,6380,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.978690164,0.05619382858276367,0.0,0.0,0.903824867,0.596205099,0.409166627,0.39272141456604004,0.49465823999999997,0.307619768,0.071772554,9626,262,262,0,4051,0,1541,688,3084,7057,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799575741,0.025530576705932617,0.0,0.0,0.759076799,0.482916472,0.26130129600000007,0.24819660186767578,0.49777550299999995,0.27616032700000004,0.03745975,9626,185,185,0,4039,0,1578,650,3174,5494,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790745319,0.02399277687072754,0.0,0.0,0.750711535,0.472168228,0.32026451199999995,0.3063211441040039,0.43044702300000004,0.27854330699999996,0.036961397,9626,196,196,0,4048,0,1577,667,3138,5628,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.149178967,0.043703556060791016,0.0,0.0,1.085981328,0.751051623,0.560503376,0.5413861274719238,0.5254779519999999,0.33492970499999997,0.060076743,9626,323,323,0,4075,0,1511,667,3050,9579,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685478717,0.02590203285217285,0.0,0.0,0.644602981,0.356279674,0.22735342700000002,0.21537256240844727,0.41724955399999997,0.28832330700000003,0.037788544,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762327928,0.041778564453125,0.0,0.0,0.705143844,0.425906301,0.278468743,0.2649972438812256,0.42667510099999995,0.279237543,0.054098443,9626,186,186,0,4018,0,1582,642,3198,5388,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756622689,0.05938363075256348,0.0,0.0,0.681838383,0.424905792,0.27110783099999997,0.25766634941101074,0.410730552,0.256932591,0.071669491,9626,188,188,0,3983,0,1581,641,3233,4388,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,968,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829683375,0.030966997146606445,0.0,0.0,0.782714303,0.48228751400000003,0.327786147,0.3133411407470703,0.454928156,0.30042678899999997,0.043885956,9626,212,212,0,4042,0,1569,666,3137,5807,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829785387,0.029233932495117188,0.0,0.0,0.784285283,0.48903583400000006,0.33353824400000004,0.31871461868286133,0.45074703899999996,0.29524944899999994,0.042386703,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68264168,0.019973278045654297,0.0,0.0,0.640302144,0.382527937,0.236639703,0.22399640083312988,0.4036624409999999,0.257774207,0.039253163,9626,177,177,0,3984,0,1587,638,3240,3868,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.722640166,0.41262221336364746,0.0,0.0,1.288779467,0.9128738839999999,0.7105635140000002,0.6886751651763916,0.5782159529999997,0.375905583,0.430395549,9626,372,372,0,4065,0,1487,661,3041,11863,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1423,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023684168,0.022948265075683594,0.0,0.0,0.985334165,0.719795067,0.24204738400000003,0.22888469696044922,0.743286781,0.2655390980000001,0.035234679,9626,190,190,0,4011,0,1580,650,3195,3924,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858549327,0.04313826560974121,0.0,0.0,0.797784808,0.509732146,0.34280625699999995,0.3277771472930908,0.454978551,0.2880526619999999,0.057688487,9626,219,219,0,4055,0,1566,667,3119,6831,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748194874,0.03843283653259277,0.0,0.0,0.693630849,0.41714220799999996,0.25982580499999997,0.24726295471191406,0.4338050440000001,0.2764886410000001,0.051463206,9626,172,172,0,4020,0,1591,649,3194,5281,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713795287,0.033962249755859375,0.0,0.0,0.665162193,0.39067856700000003,0.197411306,0.18548965454101562,0.467750887,0.274483626,0.045558004,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859745363,0.03857707977294922,0.0,0.0,0.804528718,0.49932942,0.34548271899999994,0.3301529884338379,0.4590459990000001,0.305199298,0.052136816,9626,216,216,0,4059,0,1561,668,3122,7261,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,616,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83469531,0.03766965866088867,0.0,0.0,0.767369661,0.469571489,0.31652420000000003,0.30250000953674316,0.450845461,0.297798172,0.064225662,9626,188,188,0,4130,0,1581,723,3004,5587,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76783434,0.03679370880126953,0.0,0.0,0.715323985,0.43289921100000006,0.286612481,0.272662878036499,0.4287115040000001,0.282424774,0.04940669,9626,191,191,0,4020,0,1579,659,3177,5014,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803373738,0.03239083290100098,0.0,0.0,0.754530301,0.46104932600000004,0.32018814000000007,0.30519580841064453,0.4343421609999999,0.2934809749999999,0.045744633,9626,215,215,0,4030,0,1569,646,3166,5499,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027613435,0.05064702033996582,0.0,0.0,0.95793098,0.6390873320000001,0.4550081100000001,0.4382948875427246,0.5029228699999999,0.31884364799999987,0.066584573,9626,260,260,0,4159,0,1546,696,2965,7899,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878060071,0.03550004959106445,0.0,0.0,0.825997614,0.527872358,0.36155772399999997,0.34667491912841797,0.4644398900000001,0.29812525600000006,0.048966938,9626,208,208,0,4065,0,1572,683,3098,6417,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.793082013,0.02498650550842285,0.0,0.0,0.751930489,0.473782904,0.31805140200000004,0.3026587963104248,0.433879087,0.27814758500000003,0.038063348,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.867092781,0.8314163684844971,,0.0,1.016946048,0.730483572,0.5454445219999999,0.5267300605773926,0.47150152600000017,0.2864624760000001,0.847024114,9626,315,315,0,4021,0,1516,612,3162,9092,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1779,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-7.993605777301127e-15,-8.676600019991023;-10.531757618270934;4.75472313338542;1.3683305438312123;-16.46866667332705;-9.973415249783173;-14.62825486509174;-2.7400860016619797;4.754723133385412;-5.276403118852058,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.24901960784313723;0.5313725490196078;0.5313725490196078;0.5705882352941176;0.10288805893210493;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.10235047222939729;0.17450980392156865;0.10217063128437141;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.15608789067053605;0.9705882352941176;1.0;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0994634781431243;0.5431372549019609;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.09811827378643179;0.7235294117647059;0.8921568627450981;0.8882352941176471;0.8882352941176471;0.8882352941176471;0.4372549019607843;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.10190039160269566;0.9196220178811715;1.0;0.5871459262587073;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.5292034007488509;1.0;1.0;0.45472834990553274;0.6450980392156863;0.8882352941176471;0.564301173858274;0.09225121124403408;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.28431372549019607;1.0;0.8921568627450981;0.6882352941176471;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09215686274509804;0.8137254901960784;1.0;0.5196078431372549;0.0;0.6254901960784314;0.8921568627450981;0.8450980392156863;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.37058823529411766;1.0;0.8799074617767368;0.6198720007183672;0.0;0.0;0.1;0.1;0.1;0.0;0.30000000000000004;0.7945481149342196;0.8882352941176471;0.8058823529411765;0.1;0.1032447501800114;0.6725490196078432;1.0;0.6372549019607843;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.6294117647058823;1.0;0.34858382917091646;0.025490196078431365;0.0;0.0;0.1;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.9901960784313725;0.28823529411764703;0.09587810642286122;0.28431372549019607;1.0;1.0;0.31176470588235294;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.19411764705882353;1.0;0.7914848602461291;0.10574061371432603;0.0;0.0;0.0;0.1;0.1;0.0;0.292560061612053;1.0;1.0;0.5586181521606248;0.0;0.0;0.4401160438813303;0.8882352941176471;1.0;0.18627450980392157;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4019607843137255;0.8882352941176471;0.8176470588235294;0.0979452885980242;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.8529411764705882;0.8882352941176471;0.9666666666666667;0.09906673235705453;0.1;0.14313725490196078;0.896078431372549;0.9666666666666667;0.4764705882352941;0.10784313725490197;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.5327938430891734;1.0;0.6678352579696755;0.1;0.1;0.0;0.0;0.0;0.13529411764705884;0.8098039215686275;0.9;0.7549019607843137;0.1039522656302865;0.0;0.1;0.10126114101058738;1.0;0.7784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4411764705882353;1.0;0.6393484041110744;0.1;0.1;0.1;0.1;0.1;0.7509803921568627;1.0;0.8764705882352941;0.3941176470588236;0.1;0.1;0.1;0.5627450980392157;1.0;0.1196078431372549;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.8490196078431372;0.8882352941176471;0.17058823529411762;0.1;0.1;0.0;0.1;0.6254901960784314;1.0;0.8882352941176471;0.2619902304158878;0.1;0.1;0.0;0.0;0.12745098039215685;0.1196078431372549;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.6058823529411765;0.8882352941176471;0.17058823529411762;0.1;0.0;0.09913810130459283;0.5470588235294118;0.8411764705882353;0.8882352941176471;0.3549019607843137;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.8921568627450981;0.8882352941176471;0.17058823529411762;0.1;0.0;0.4076287015967143;1.0;0.8882352941176471;0.5677578760823596;0.10687223097600046;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.8490196078431372;0.8921568627450981;0.40980392156862744;0.13529411764705884;0.6098039215686275;0.9;1.0;0.4440349819042614;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.5072438353586656;0.8882352941176471;0.793895913280272;0.6607843137254902;0.8882352941176471;0.879720619100453;0.4176470588235295;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.28823529411764703;0.7901960784313725;1.0;0.7901960784313725;0.6176470588235294;0.3509803921568627;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.10582688684653263;0.16451195636645735;0.10676903511151768;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.07491769726879279;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.03797645199739701;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.09952430957206158;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0,5.043877536,4.068704605102539,0.0,0.0,0.954346847,0.638454997,0.460985796,0.4444558620452881,0.49336105100000005,0.3158918500000001,4.083062584,9626,240,240,0,4070,0,1552,669,3095,7893,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,23038,,0.0
