sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.214416518,0.008790529,1568,1509,59,860,649,0
343,3,100,lp,0.061736149,0.000874044,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.019706462,0.000638404,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.358819198,0.016241793,1568,1472,96,787,685,0
344,3,100,lp,0.077853139,0.000548526,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.016541614,0.000485948,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.39723131,0.015278942,1568,1466,102,801,665,0
345,3,100,lp,0.028290926,1.1852e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.019139662,0.000243416,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.12820568,0.003687435,1568,1538,30,876,662,0
346,3,100,lp,0.031986176,0.000430264,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.016709808,0.000382525,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.338517032,0.013472895,1568,1475,93,815,660,0
347,3,100,lp,0.026000602,1.2733e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.016885777,0.000422269,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.314418877,0.013753209,1568,1476,92,790,686,0
348,3,100,lp,0.052576831,0.000529831,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016389228,0.000309649,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.216370935,0.008050034,1568,1506,62,870,636,0
349,3,100,lp,0.048981538,0.000489605,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016558395,0.000467795,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.267448352,0.010393396,1568,1494,74,843,651,0
350,3,100,lp,0.025668231,1.4377e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016182843,0.000298409,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.194709857,0.006949205,1568,1514,54,870,644,0
351,3,100,lp,0.023804065,1.3025e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.027316893,0.000453258,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.279525827,0.011264385,1568,1489,79,789,700,0
352,3,100,lp,0.049341822,0.000532816,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017362829,0.000565287,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.394095007,0.015488074,1568,1464,104,755,709,0
353,3,100,lp,0.060560612,0.000580886,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.01707996,0.000472955,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.637058381,0.008840171,1568,1503,65,813,690,0
354,3,100,lp,0.045719768,0.000508191,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016508381,0.000372606,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.237032894,0.011228227,1568,1493,75,863,630,0
355,3,100,lp,0.052798275,0.000505455,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.019771303,0.000566149,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.360346206,0.01762022,1568,1465,103,804,661,0
356,3,100,lp,0.06328726,1.3875e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.019776894,0.000538106,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.366581766,0.012417502,1568,1482,86,800,682,0
357,3,100,lp,0.060389862,0.000969303,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016262873,0.000259756,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.232127089,0.012023003,1568,1490,78,877,613,0
358,3,100,lp,0.023912317,1.3355e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016520104,0.000365383,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.275695552,0.010779368,1568,1495,73,839,656,0
359,3,100,lp,0.051147127,1.2884e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016739594,0.00045485,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.297939539,0.011631933,1568,1487,81,817,670,0
360,3,100,lp,0.060347432,0.000548836,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016750193,0.000442357,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.275446556,0.009097012,1568,1502,66,819,683,0
361,3,100,lp,0.055796351,0.000554577,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016726239,0.000434002,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.313912782,0.013535211,1568,1473,95,822,651,0
362,3,100,lp,0.053990384,1.3676e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016463698,0.000456142,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.301560539,0.011538527,1568,1487,81,799,688,0
363,3,100,lp,0.041554839,1.4396e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.025562533,0.000416639,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.287150613,0.011815826,1568,1484,84,821,663,0
364,3,100,lp,0.025169228,1.3135e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.016791231,0.000445794,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.345693861,0.013930451,1568,1475,93,790,685,0
365,3,100,lp,0.055712144,0.000542524,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016686785,0.000476601,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.708260866,0.015107432,1568,1468,100,802,666,0
366,3,100,lp,0.055437269,3.0557e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.01674299,0.000485508,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.385728804,0.016572,1568,1467,101,801,666,0
367,3,100,lp,0.063697997,1.4296e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.019281156,0.000440033,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.33990891,0.019646429,1568,1457,111,771,686,0
368,3,100,lp,0.030157235,1.2895e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.070128993,0.000390941,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.290220381,0.011471162,1568,1487,81,830,657,0
369,3,100,lp,0.025315561,1.2352e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.02019258,0.000572861,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.417322986,0.015176951,1568,1468,100,797,671,0
370,3,100,lp,0.026492272,1.2644e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016601174,0.000257692,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.199762101,0.0072136,1568,1512,56,861,651,0
371,3,100,lp,0.054590005,0.0012247,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016754572,0.000425415,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.265972617,0.008560429,1568,1504,64,826,678,0
372,3,100,lp,0.044760163,1.4457e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.016763969,0.000514512,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.437070515,0.017319608,1568,1457,111,770,687,0
373,3,100,lp,0.073550181,0.000570486,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.016698065,0.000535291,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.386665116,0.013849199,1568,1476,92,796,680,0
374,3,100,lp,0.065241273,1.7573e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.017271888,0.000492341,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.407846916,0.018499023,1568,1451,117,794,657,0
375,3,100,lp,0.026173064,1.1762e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.025451625,0.000473134,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.352506118,0.014190047,1568,1471,97,794,677,0
376,3,100,lp,0.052437069,0.000548476,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016233688,0.000306343,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.225939795,0.009437198,1568,1498,70,864,634,0
378,3,100,lp,0.024230682,1.2884e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016265757,0.000366075,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.254135772,0.007936431,1568,1508,60,873,635,0
379,3,100,lp,0.040709268,0.000474197,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016361536,0.000382956,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.277110144,0.010034435,1568,1496,72,835,661,0
380,3,100,lp,0.047746718,1.4617e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.019505996,0.000644636,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.32891965,0.011264575,1568,1494,74,782,712,0
381,3,100,lp,0.055255319,1.4848e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.019331401,0.000353872,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.20679357,0.008630139,1568,1513,55,833,680,0
383,3,100,lp,0.043543227,0.000495947,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016209452,0.000314348,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.244092781,0.009553495,1568,1497,71,848,649,0
384,3,100,lp,0.04965709,0.000480739,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.019866882,0.000672397,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.414674695,0.015300292,1568,1467,101,792,675,0
385,3,100,lp,0.048722523,1.2243e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016342281,0.000286586,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.224288837,0.00798397,1568,1507,61,871,636,0
386,3,100,lp,0.038826015,0.000498993,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016775481,0.000445523,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.311068809,0.011060894,1568,1489,79,824,665,0
387,3,100,lp,0.025217976,1.3837e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016654162,0.000441907,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.386822104,0.015009968,1568,1467,101,814,653,0
388,3,100,lp,0.057867499,0.000532676,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016175537,0.000328253,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.247990457,0.009399286,1568,1498,70,870,628,0
389,3,100,lp,0.02430051,1.1492e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016553384,0.000332832,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.212212094,0.007804594,1568,1510,58,842,668,0
390,3,100,lp,0.024522466,1.2564e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.016924087,0.00042227,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.48784456,0.013674721,1568,1473,95,804,669,0
391,3,100,lp,0.02591541,1.2113e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016796719,0.000464469,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.29446918,0.013022111,1568,1486,82,810,676,0
392,3,100,lp,0.025616741,1.2143e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016630078,0.000436977,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.356462193,0.014655646,1568,1470,98,814,656,0
393,3,100,lp,0.070317489,0.000567602,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016061644,0.000295252,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.262146568,0.009172682,1568,1500,68,864,636,0
394,3,100,lp,0.024071453,1.2614e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016622062,0.000501167,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.430219775,0.018347128,1568,1453,115,815,638,0
395,3,100,lp,0.061734099,1.595e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.019357528,0.000626712,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.411679691,0.018507282,1568,1466,102,786,680,0
396,3,100,lp,0.055667877,1.5399e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.019342332,0.000510704,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.278975207,0.012513749,1568,1494,74,831,663,0
397,3,100,lp,0.052380553,0.000538126,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.01747385,0.000483253,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.26324723,0.009879305,1568,1498,70,816,682,0
398,3,100,lp,0.048575612,0.000525672,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.01941578,0.000427719,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.296179182,0.010242294,1568,1494,74,830,664,0
399,3,100,lp,0.025264451,1.3214e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016573347,0.000329295,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.246659946,0.011734783,1568,1492,76,820,672,0
400,3,100,lp,0.024545688,1.2954e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.016865934,0.000493653,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.365872094,0.013065951,1568,1478,90,805,673,0
401,3,100,lp,0.025880863,1.2043e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.01669298,0.000462214,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.335363852,0.012474075,1568,1482,86,821,661,0
402,3,100,lp,0.025821122,1.1662e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.016834265,0.000590043,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.455492687,0.017362719,1568,1457,111,751,706,0
403,3,100,lp,0.027271599,1.093e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017364753,0.000505645,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.347819602,0.015256159,1568,1472,96,814,658,0
404,3,100,lp,0.026068549,1.2283e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016893711,0.000471201,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.328919064,0.012247843,1568,1484,84,804,680,0
405,3,100,lp,0.062639306,0.000515423,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016672367,0.000370593,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.253830622,0.010916684,1568,1490,78,805,685,0
406,3,100,lp,0.025279593,1.2703e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016857865,0.000519432,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.352160279,0.011322644,1568,1490,78,801,689,0
407,3,100,lp,0.025916223,1.2212e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.01688788,0.000339334,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.254538937,0.010463797,1568,1492,76,803,689,0
408,3,100,lp,0.045109956,0.000478776,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017187821,0.000541293,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.366197428,0.018870769,1568,1456,112,782,674,0
409,3,100,lp,0.068233156,1.2763e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.018819763,0.00033144,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.173287266,0.006698867,1568,1522,46,869,653,0
410,3,100,lp,0.036574966,0.00046514,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016496839,0.000340346,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.244067655,0.009171701,1568,1503,65,833,670,0
411,3,100,lp,0.046965154,1.5238e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.019055714,0.000324807,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.206082022,0.00757793,1568,1510,58,871,639,0
412,3,100,lp,0.041568282,0.000484015,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.016919179,0.000430796,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.264954253,0.007587087,1568,1511,57,804,707,0
413,3,100,lp,0.050833317,1.2413e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.016768567,0.000419274,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.247028983,0.009373117,1568,1499,69,819,680,0
414,3,100,lp,0.046146403,0.000476311,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.01654554,0.00042238,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.30012945,0.01116001,1568,1490,78,845,645,0
415,3,100,lp,0.061063428,0.000515844,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016498852,0.000351036,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.231008234,0.008888542,1568,1502,66,848,654,0
416,3,100,lp,0.052168184,0.000505826,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016435324,0.000266068,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.186408642,0.006923477,1568,1514,54,864,650,0
417,3,100,lp,0.026074819,1.7202e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.01635299,0.000352158,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.316809371,0.013246391,1568,1480,88,839,641,0
418,3,100,lp,0.048680242,1.2784e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017130784,0.000525192,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.399608304,0.015284442,1568,1468,100,808,660,0
419,3,100,lp,0.061608748,0.000519251,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016924248,0.000342771,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.261723702,0.011633174,1568,1487,81,863,624,0
420,3,100,lp,0.045527446,1.4668e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016693707,0.000447176,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.32033214,0.015376914,1568,1476,92,825,651,0
421,3,100,lp,0.030127057,1.2383e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.019353631,0.00056145,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.374137966,0.018069319,1568,1462,106,772,690,0
422,3,100,lp,0.061012763,0.000552253,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.01898398,0.000500576,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.273920179,0.009878773,1568,1503,65,850,653,0
423,3,100,lp,0.11095744,1.1922e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016631901,0.000426848,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.282546219,0.01193608,1568,1483,85,823,660,0
424,3,100,lp,0.053417851,0.000515564,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.019485939,0.000583501,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.48419427,0.020679581,1568,1438,130,762,676,0
425,3,100,lp,0.065652219,0.000563263,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.019353941,0.016475409,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.245969802,0.008816376,1568,1503,65,781,722,0
426,3,100,lp,0.024735796,1.2203e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.017169106,0.000381924,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.281668838,0.011003196,1568,1490,78,853,637,0
427,3,100,lp,0.036473024,1.3986e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016213059,0.00029962,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.261121416,0.010410067,1568,1492,76,853,639,0
428,3,100,lp,0.055357097,0.000476291,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016661837,0.000442928,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.303468494,0.01156188,1568,1486,82,816,670,0
429,3,100,lp,0.058093785,0.000934407,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.01665255,0.000506066,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.346687966,0.012457316,1568,1483,85,804,679,0
430,3,100,lp,0.025911995,1.3635e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.01611808,0.000300602,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.243254045,0.010165479,1568,1492,76,861,631,0
431,3,100,lp,0.043024797,0.00048126,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016655055,0.000598769,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.608609509,0.028460872,1568,1405,163,743,662,0
432,3,100,lp,0.028357338,1.2012e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016371424,0.000328985,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.601120445,0.011089287,1568,1488,80,843,645,0
433,3,100,lp,0.024942292,1.2153e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016893721,0.000517918,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.323297867,0.014611344,1568,1476,92,811,665,0
434,3,100,lp,0.061157905,1.3194e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.019204633,0.00041188,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.248894162,0.012359212,1568,1492,76,851,641,0
435,3,100,lp,0.051505575,1.3486e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.019206586,0.000449571,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.283044363,0.008054021,1568,1509,59,844,665,0
436,3,100,lp,0.024195525,1.3515e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016694068,0.000533187,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.343951098,0.013154128,1568,1485,83,818,667,0
437,3,100,lp,0.030516626,1.1962e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.016800277,0.000482232,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.293670193,0.011388066,1568,1488,80,771,717,0
438,3,100,lp,0.053748159,0.000520954,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016369411,0.000396972,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.277181288,0.011434011,1568,1487,81,833,654,0
439,3,100,lp,0.050635338,1.6441e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016424453,0.000711812,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.312712643,0.014038192,1568,1473,95,833,640,0
440,3,100,lp,0.025717582,1.3415e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017091842,0.000517067,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.401166571,0.01701645,1568,1455,113,761,694,0
441,3,100,lp,0.06139589,0.000534149,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016731577,0.000474728,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.322249316,0.013322653,1568,1477,91,800,677,0
442,3,100,lp,0.052892729,0.00053444,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.016567191,0.000470169,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.353283049,0.011350335,1568,1490,78,812,678,0
443,3,100,lp,0.024940228,1.2443e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.025623997,0.000428862,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.458656527,0.022282599,1568,1433,135,820,613,0
444,3,100,lp,0.026606333,1.3636e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.026395019,0.000530743,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.355826054,0.015027852,1568,1472,96,802,670,0
445,3,100,lp,0.065650396,0.000990552,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016707583,0.000526936,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.458376559,0.02048631,1568,1442,126,776,666,0
446,3,100,lp,0.083272531,0.000592187,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.071112064,0.000533497,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.348974561,0.015748781,1568,1467,101,807,660,0
447,3,100,lp,0.077422965,0.001017303,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016922516,0.000413473,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.278517973,0.011714587,1568,1492,76,834,658,0
448,3,100,lp,0.029971899,1.1301e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.019745615,0.000483855,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.276582604,0.013206867,1568,1485,83,821,664,0
449,3,100,lp,0.029290555,1.2063e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016559617,0.000357368,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.220931754,0.007958592,1568,1507,61,822,685,0
451,3,100,lp,0.024760073,1.2674e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.019571039,0.00034743,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.193265146,0.006652871,1568,1516,52,810,706,0
452,3,100,lp,0.024462767,1.2343e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.027846975,0.000386683,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.298696688,0.01345455,1568,1474,94,812,662,0
453,3,100,lp,0.063528578,1.1432e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.016966169,0.000536203,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.418027561,0.014077888,1568,1472,96,764,708,0
454,3,100,lp,0.05440186,1.4257e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016474239,0.000383417,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.278308837,0.010958484,1568,1490,78,816,674,0
455,3,100,lp,0.024985126,1.2433e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.024615986,0.000307996,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.202052227,0.007410729,1568,1511,57,877,634,0
456,3,100,lp,0.046847211,0.000867853,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016495709,0.000452916,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.317906059,0.011891208,1568,1486,82,825,661,0
457,3,100,lp,0.03542536,1.1963e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016735418,0.000479076,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.302730285,0.012846805,1568,1482,86,818,664,0
458,3,100,lp,0.057205552,1.3695e-5,100,100,0,91,9,0
