sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.248872551,0.000983603,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.0423948,0.000742754,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,7.741018126,0.014681636,1568,1472,96,787,685,0
344,3,100,lp,0.344492849,0.000586873,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.028282589,0.000505461,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,6.277231025,0.01782969,1568,1466,102,801,665,0
345,3,100,lp,0.286905471,2.3944e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.027953128,0.000259835,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,2.916211493,0.003914405,1568,1538,30,876,662,0
346,3,100,lp,0.162999216,0.000497077,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.030431804,0.000439038,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,5.194857655,0.019810861,1568,1475,93,815,660,0
347,3,100,lp,0.283091684,3.1309e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.046163501,0.000516683,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,5.988557215,0.014336497,1568,1476,92,790,686,0
348,3,100,lp,0.300757376,0.000730492,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.027787326,0.000347247,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,3.755674485,0.008612882,1568,1506,62,870,636,0
349,3,100,lp,0.217310582,0.000569882,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.028272971,0.00049869,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,5.871698964,0.011548754,1568,1494,74,843,651,0
350,3,100,lp,0.236462902,2.8233e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.027635476,0.000304838,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,3.418929245,0.007304634,1568,1514,54,870,644,0
351,3,100,lp,0.173680059,2.7592e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.027951546,0.00044572,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,5.816065742,0.011780217,1568,1489,79,789,700,0
352,3,100,lp,0.342961842,0.000660411,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.044010821,0.000606991,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,9.367697488,0.022591587,1568,1464,104,755,709,0
353,3,100,lp,0.354111657,0.000671032,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.029224978,0.000527173,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,6.289604478,0.010153618,1568,1503,65,813,690,0
354,3,100,lp,0.261105925,0.000781748,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.02884819,0.000436043,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,4.612662382,0.010969319,1568,1493,75,863,630,0
355,3,100,lp,0.252583387,0.000623302,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.043607054,0.000571665,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,7.161247201,0.016380674,1568,1465,103,804,661,0
356,3,100,lp,0.358037949,3.3202e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.029369154,0.000532072,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,5.878550395,0.012508147,1568,1482,86,800,682,0
357,3,100,lp,0.283532752,0.001039218,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.027383891,0.00027937,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,3.019780509,0.010729286,1568,1490,78,877,613,0
358,3,100,lp,0.197927289,2.2212e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.043494739,0.000492839,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,4.457356022,0.010182195,1568,1495,73,839,656,0
359,3,100,lp,0.220955897,2.4706e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.028023887,0.000478481,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,5.604063053,0.011807071,1568,1487,81,817,670,0
360,3,100,lp,0.254743025,0.000576635,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.028058243,0.000487088,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,5.899560616,0.00980636,1568,1502,66,819,683,0
361,3,100,lp,0.276516765,0.000565294,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.027687853,0.000444569,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,5.197337801,0.013896604,1568,1473,95,822,651,0
362,3,100,lp,0.249357688,2.3884e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.027666935,0.00048787,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,6.149783201,0.011571772,1568,1487,81,799,688,0
363,3,100,lp,0.22700787,2.2753e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.027531073,0.000425843,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,4.875124894,0.012138027,1568,1484,84,821,663,0
364,3,100,lp,0.226531112,2.3153e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.027697802,0.000469725,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,5.917565641,0.013998276,1568,1475,93,790,685,0
365,3,100,lp,0.277926966,0.00057879,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.027704617,0.000480376,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,6.14601353,0.015375202,1568,1468,100,802,666,0
366,3,100,lp,0.310043967,2.5337e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.042881948,0.000518527,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,6.356331136,0.016345964,1568,1467,101,801,666,0
367,3,100,lp,0.329371669,2.5277e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.027547877,0.000400196,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,5.717417055,0.017874702,1568,1457,111,771,686,0
368,3,100,lp,0.294528417,2.7562e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.028299107,0.00044003,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,4.914345442,0.011422725,1568,1487,81,830,657,0
369,3,100,lp,0.233084612,2.4035e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.028043318,0.000495254,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,6.438561219,0.015452186,1568,1468,100,797,671,0
370,3,100,lp,0.27985179,2.7601e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.041566607,0.000275674,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,2.936088251,0.007222614,1568,1512,56,861,651,0
371,3,100,lp,0.202021643,0.001312697,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.04065078,0.000440682,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,5.023874745,0.009574699,1568,1504,64,826,678,0
372,3,100,lp,0.219481748,2.9525e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.028229504,0.000540639,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,7.459823438,0.018567983,1568,1457,111,770,687,0
373,3,100,lp,0.35855266,0.000636736,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.029100467,0.000597524,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,7.491784387,0.013902026,1568,1476,92,796,680,0
374,3,100,lp,0.318365389,2.7912e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.045855751,0.000511884,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,7.133329396,0.021285559,1568,1451,117,794,657,0
375,3,100,lp,0.366144185,2.9264e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.028772476,0.000514109,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,7.459338204,0.016642624,1568,1471,97,794,677,0
376,3,100,lp,0.354521395,0.000639592,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.028385845,0.000367285,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,3.976125775,0.010577608,1568,1498,70,864,634,0
378,3,100,lp,0.215759594,4.0776e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.033853097,0.000491677,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,4.026764176,0.008424384,1568,1508,60,873,635,0
379,3,100,lp,0.210071521,0.000705384,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.02853879,0.000437907,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,4.957830989,0.0126379,1568,1496,72,835,661,0
380,3,100,lp,0.240351802,2.7772e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.030519887,0.000610429,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,7.917306995,0.010890566,1568,1494,74,782,712,0
381,3,100,lp,0.305032925,3.217e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.029148629,0.000364369,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,4.72331254,0.007604528,1568,1513,55,833,680,0
383,3,100,lp,0.203293244,0.000602663,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.028585736,0.000368747,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,3.736899418,0.010060928,1568,1497,71,848,649,0
384,3,100,lp,0.214810057,0.000509781,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.028467796,0.000589279,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,7.226678521,0.016021668,1568,1467,101,792,675,0
385,3,100,lp,0.304505371,2.6369e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.028405702,0.00031089,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,3.804929336,0.008516236,1568,1507,61,871,636,0
386,3,100,lp,0.203994569,0.000602453,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.041571343,0.00066547,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,5.737957129,0.01135156,1568,1489,79,824,665,0
387,3,100,lp,0.250761552,2.637e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.028116261,0.000472089,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,5.781649499,0.015202591,1568,1467,101,814,653,0
388,3,100,lp,0.300865232,0.00059555,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.027842695,0.000341767,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,3.891849644,0.010735864,1568,1498,70,870,628,0
389,3,100,lp,0.221060748,3.0287e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.032664254,0.000481698,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,4.572302154,0.008833639,1568,1510,58,842,668,0
390,3,100,lp,0.206467382,3.5627e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.029434122,0.000525529,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,6.187806268,0.015315821,1568,1473,95,804,669,0
391,3,100,lp,0.273878515,2.9515e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.029501134,0.000529496,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,6.312105531,0.012907251,1568,1486,82,810,676,0
392,3,100,lp,0.258158364,4.4112e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.029122489,0.000488871,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,5.947577525,0.016264771,1568,1470,98,814,656,0
393,3,100,lp,0.318436187,0.000637939,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.027814422,0.00031659,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,3.64835565,0.008933594,1568,1500,68,864,636,0
394,3,100,lp,0.193459817,2.4105e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.034864414,0.000588988,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,7.125221735,0.018498665,1568,1453,115,815,638,0
395,3,100,lp,0.362141405,3.1108e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.029071438,0.00061146,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,8.068285676,0.015644345,1568,1466,102,786,680,0
396,3,100,lp,0.313906402,2.7401e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.045349913,0.000485094,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,5.364551286,0.010076806,1568,1494,74,831,663,0
397,3,100,lp,0.2444984,0.000544655,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.041509152,0.000538163,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,5.574986026,0.009610366,1568,1498,70,816,682,0
398,3,100,lp,0.255541173,0.000620386,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.046842685,0.000410345,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,4.501479552,0.011517581,1568,1494,74,830,664,0
399,3,100,lp,0.221354763,2.691e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.028198377,0.000366333,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,4.130007793,0.010145313,1568,1492,76,820,672,0
400,3,100,lp,0.223363205,2.8563e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.028255073,0.000501896,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,6.183323915,0.012656744,1568,1478,90,805,673,0
401,3,100,lp,0.248171092,2.5257e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.02858579,0.000477851,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,6.149950768,0.012807065,1568,1482,86,821,661,0
402,3,100,lp,0.256822342,2.4565e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.028383944,0.000614866,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,8.140936195,0.016991236,1568,1457,111,751,706,0
403,3,100,lp,0.321434907,4.0706e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.04290253,0.00055236,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,6.537648556,0.0155611,1568,1472,96,814,658,0
404,3,100,lp,0.330771436,3.0597e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.028967072,0.000533835,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,5.961207517,0.022129063,1568,1484,84,804,680,0
405,3,100,lp,0.279497567,0.008555059,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.028168351,0.000400797,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,4.475859041,0.010246351,1568,1490,78,805,685,0
406,3,100,lp,0.211509755,2.3203e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.028633479,0.000560425,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,6.498345885,0.010890252,1568,1490,78,801,689,0
407,3,100,lp,0.240059751,2.8724e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.041258604,0.000362456,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,4.236847814,0.009914474,1568,1492,76,803,689,0
408,3,100,lp,0.223672665,0.000551909,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.029175443,0.000547621,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,6.235342343,0.016728778,1568,1456,112,782,674,0
409,3,100,lp,0.333835158,2.5517e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.042749094,0.000309868,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,3.730945446,0.006126,1568,1522,46,869,653,0
410,3,100,lp,0.18194153,0.000546549,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.027989198,0.000377504,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,4.262032154,0.008374854,1568,1503,65,833,670,0
411,3,100,lp,0.195138974,2.6249e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.028316261,0.000347027,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,3.458208775,0.007373727,1568,1510,58,871,639,0
412,3,100,lp,0.197292318,0.000537993,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.041292363,0.000453265,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,5.052704092,0.007402901,1568,1511,57,804,707,0
413,3,100,lp,0.22090114,2.5878e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.028134661,0.000475386,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,5.019488147,0.019995778,1568,1499,69,819,680,0
414,3,100,lp,0.223683198,0.000528725,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.02805335,0.00042415,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,4.913968171,0.010791238,1568,1490,78,845,645,0
415,3,100,lp,0.281129444,0.000680238,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.029029387,0.000427306,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,4.252671785,0.009010237,1568,1502,66,848,654,0
416,3,100,lp,0.217045522,0.000546409,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.040645603,0.000352587,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,3.028695471,0.007105957,1568,1514,54,864,650,0
417,3,100,lp,0.155734132,2.6579e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.041441055,0.000405215,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,4.906608685,0.012879461,1568,1480,88,839,641,0
418,3,100,lp,0.265122796,2.9946e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.028776135,0.00054164,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,6.563535988,0.014543193,1568,1468,100,808,660,0
419,3,100,lp,0.326697791,0.000722417,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.043083911,0.000406087,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,4.177938546,0.012583148,1568,1487,81,863,624,0
420,3,100,lp,0.253492406,3.3943e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.028759786,0.000505632,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,5.780420115,0.0146762,1568,1476,92,825,651,0
421,3,100,lp,0.260936858,3.1108e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.032650298,0.000457473,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,6.408761021,0.019310441,1568,1462,106,772,690,0
422,3,100,lp,0.315412866,0.000597324,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.037473573,0.00071354,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,5.584341084,0.010648623,1568,1503,65,850,653,0
423,3,100,lp,0.253048182,3.1258e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.043708278,0.000454508,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,5.409043143,0.013906386,1568,1483,85,823,660,0
424,3,100,lp,0.264752904,0.000620216,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.043427028,0.000554113,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,7.223318496,0.022544433,1568,1438,130,762,676,0
425,3,100,lp,0.409229281,0.00078337,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.056561505,0.000684957,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,6.071883647,0.011554039,1568,1503,65,781,722,0
426,3,100,lp,0.198457376,2.6519e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.028404604,0.000426416,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,4.9579073,0.011920822,1568,1490,78,853,637,0
427,3,100,lp,0.255527058,2.9335e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.045956365,0.000360251,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,3.732308474,0.010959841,1568,1492,76,853,639,0
428,3,100,lp,0.247576866,0.000752342,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.038366552,0.000604627,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,5.976150394,0.012028936,1568,1486,82,816,670,0
429,3,100,lp,0.291863715,0.010901815,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.028918123,0.000549074,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,6.626466014,0.012734415,1568,1483,85,804,679,0
430,3,100,lp,0.277301912,2.8964e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.045859532,0.000336548,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,3.70642159,0.01214699,1568,1492,76,861,631,0
431,3,100,lp,0.225498997,0.000631668,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.029135097,0.000602614,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,7.927010359,0.027684312,1568,1405,163,743,662,0
432,3,100,lp,0.459765999,3.2651e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.029399964,0.000395017,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,4.186410167,0.011689129,1568,1488,80,843,645,0
433,3,100,lp,0.221677373,2.7982e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.029608823,0.000558341,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,6.71961458,0.013063626,1568,1476,92,811,665,0
434,3,100,lp,0.278810176,2.687e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.027997596,0.000396629,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,4.881567653,0.011185693,1568,1492,76,851,641,0
435,3,100,lp,0.260552668,3.0868e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.028878888,0.000444639,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,4.915085694,0.008351589,1568,1509,59,844,665,0
436,3,100,lp,0.195128439,3.2922e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.031468094,0.000616169,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,7.322142027,0.012382414,1568,1485,83,818,667,0
437,3,100,lp,0.288862434,2.7662e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.043118594,0.00053651,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,6.133477098,0.010883239,1568,1488,80,771,717,0
438,3,100,lp,0.255551464,0.000527573,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.027804425,0.00042925,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,4.84961423,0.010984699,1568,1487,81,833,654,0
439,3,100,lp,0.22909373,2.5478e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.028022461,0.000428229,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,5.054153462,0.013736799,1568,1473,95,833,640,0
440,3,100,lp,0.256230941,2.4325e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.028786416,0.000569401,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,7.107456925,0.016933708,1568,1455,113,761,694,0
441,3,100,lp,0.364610869,0.000747694,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.02825223,0.000490996,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,5.727469621,0.012887977,1568,1477,91,800,677,0
442,3,100,lp,0.285810028,0.000586343,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.045436024,0.000526481,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,5.690665129,0.010627412,1568,1490,78,812,678,0
443,3,100,lp,0.207630845,2.6609e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.040865842,0.000476439,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,5.792350253,0.021111928,1568,1433,135,820,613,0
444,3,100,lp,0.342020104,2.3324e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.028294738,0.00053121,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,6.12418004,0.013613828,1568,1472,96,802,670,0
445,3,100,lp,0.319090944,0.001049436,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.044830838,0.000565454,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,7.154355327,0.019415017,1568,1442,126,776,666,0
446,3,100,lp,0.393908198,0.000599719,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.048780453,0.00058994,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,7.169244298,0.016288838,1568,1467,101,807,660,0
447,3,100,lp,0.372650945,0.001270719,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.02873812,0.000457874,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,5.467583012,0.010912014,1568,1492,76,834,658,0
448,3,100,lp,0.238952088,2.7902e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.092971228,0.000517625,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,5.963571256,0.012119035,1568,1485,83,821,664,0
449,3,100,lp,0.264213876,2.7451e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.029026172,0.00037611,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,4.148047076,0.007669755,1568,1507,61,822,685,0
451,3,100,lp,0.182168754,2.2963e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.027843545,0.000341927,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,3.897831128,0.006442067,1568,1516,52,810,706,0
452,3,100,lp,0.166678484,2.3865e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.028235715,0.000416857,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,4.804733015,0.0132205,1568,1474,94,812,662,0
453,3,100,lp,0.286624044,2.682e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.040855515,0.000581574,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,7.337205021,0.013893224,1568,1472,96,764,708,0
454,3,100,lp,0.281399668,2.7491e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.028009544,0.000410225,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,4.749963887,0.010605145,1568,1490,78,816,674,0
455,3,100,lp,0.220588522,2.7811e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.028296428,0.000350123,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,3.489735816,0.00729165,1568,1511,57,877,634,0
456,3,100,lp,0.20720564,0.000966171,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.027947838,0.000508728,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,5.984285979,0.011359721,1568,1486,82,825,661,0
457,3,100,lp,0.238257282,2.6129e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.027737684,0.000491496,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,5.844146945,0.012283726,1568,1482,86,818,664,0
458,3,100,lp,0.279805699,2.4295e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.028555504,0.00055251,3136,3081,55,2207,874,0
