sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.047662096,0.00076864,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.013771096,0.000477328,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.348438862,0.01123911,1568,1472,96,787,685,0
344,3,100,lp,0.061077886,0.000460733,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.014253892,0.00043852,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.319391597,0.011977647,1568,1466,102,801,665,0
345,3,100,lp,0.022324063,1.4451e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.015653759,0.000219656,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.106888796,0.003298041,1568,1538,30,876,662,0
346,3,100,lp,0.030566259,0.000400844,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.015848117,0.000428676,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.253457398,0.012677925,1568,1475,93,815,660,0
347,3,100,lp,0.025391082,1.6415e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.01601174,0.000456017,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.319281374,0.010708193,1568,1476,92,790,686,0
348,3,100,lp,0.044237747,0.000469065,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.013132449,0.000277201,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.17292112,0.007156766,1568,1506,62,870,636,0
349,3,100,lp,0.045344028,0.000421255,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.01344959,0.000407515,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.212394951,0.008272991,1568,1494,74,843,651,0
350,3,100,lp,0.021752595,1.5894e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.015545419,0.000277011,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.147314468,0.005330497,1568,1514,54,870,644,0
351,3,100,lp,0.020254102,1.4902e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.013592091,0.000394455,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.225430746,0.008873832,1568,1489,79,789,700,0
352,3,100,lp,0.041542369,0.00046481,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.027562463,0.000475405,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.316443084,0.01200695,1568,1464,104,755,709,0
353,3,100,lp,0.062889743,0.000540893,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.013851706,0.000402366,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.219323918,0.007001375,1568,1503,65,813,690,0
354,3,100,lp,0.038233451,0.000438681,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.013148543,0.000322508,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.191600862,0.008012955,1568,1493,75,863,630,0
355,3,100,lp,0.040345071,0.000429167,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.013574695,0.000411941,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.29687019,0.01215587,1568,1465,103,804,661,0
356,3,100,lp,0.048463152,1.5132e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.013628214,0.000392742,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.239894071,0.009772014,1568,1482,86,800,682,0
357,3,100,lp,0.049059166,0.000848188,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.013051479,0.000254707,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.194687499,0.008527358,1568,1490,78,877,613,0
358,3,100,lp,0.020795104,1.5083e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.024981855,0.000373924,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.221127976,0.008031373,1568,1495,73,839,656,0
359,3,100,lp,0.039144751,1.6995e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.013516849,0.000403759,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.628747704,0.009225884,1568,1487,81,817,670,0
360,3,100,lp,0.040686507,0.000492901,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.013714992,0.000406213,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.204371152,0.007871705,1568,1502,66,819,683,0
361,3,100,lp,0.049822339,0.000448786,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.015970288,0.000419532,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.251812979,0.012685976,1568,1473,95,822,651,0
362,3,100,lp,0.040860315,1.3761e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.015975706,0.000526301,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.300088002,0.009146947,1568,1487,81,799,688,0
363,3,100,lp,0.03517266,1.4802e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.013669855,0.000381276,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.230391836,0.010344584,1568,1484,84,821,663,0
364,3,100,lp,0.025295289,1.5813e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.013546553,0.000415396,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.281719077,0.010758177,1568,1475,93,790,685,0
365,3,100,lp,0.046928496,0.000488474,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.033414602,0.000406654,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.294387377,0.012081089,1568,1468,100,802,666,0
366,3,100,lp,0.048015738,1.7687e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.013472103,0.000435085,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.321181129,0.012168649,1568,1467,101,801,666,0
367,3,100,lp,0.048561959,1.9609e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.013965474,0.000355908,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.291440767,0.012957369,1568,1457,111,771,686,0
368,3,100,lp,0.022798866,1.6023e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.01398989,0.00035704,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.228723132,0.009008762,1568,1487,81,830,657,0
369,3,100,lp,0.021383778,1.6154e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.01367962,0.000436458,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.310642538,0.01166349,1568,1468,100,797,671,0
370,3,100,lp,0.022568564,1.4081e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.013353176,0.000240036,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.15523491,0.005449774,1568,1512,56,861,651,0
371,3,100,lp,0.045624492,0.001067934,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.02379297,0.000407925,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.199400719,0.00664808,1568,1504,64,826,678,0
372,3,100,lp,0.036583852,1.6754e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.013660141,0.000444429,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.355861578,0.013546652,1568,1457,111,770,687,0
373,3,100,lp,0.111543887,0.000540242,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.013712729,0.000476106,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.666511116,0.01105668,1568,1476,92,796,680,0
374,3,100,lp,0.054392566,1.6244e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.013656816,0.000401876,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.310963609,0.015824261,1568,1451,117,794,657,0
375,3,100,lp,0.026605101,1.5192e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016116894,0.000477618,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.285637865,0.013807981,1568,1471,97,794,677,0
376,3,100,lp,0.049071735,0.000503958,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.015234315,0.000350089,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.185073596,0.008818209,1568,1498,70,864,634,0
378,3,100,lp,0.020485464,1.6795e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.013237394,0.00030325,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.160408522,0.006378441,1568,1508,60,873,635,0
379,3,100,lp,0.038304374,0.000442516,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.015713867,0.000428566,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.223413573,0.007921439,1568,1496,72,835,661,0
380,3,100,lp,0.039332389,1.398e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.013759558,0.000488024,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.300204231,0.008775927,1568,1494,74,782,712,0
381,3,100,lp,0.042370104,2.1763e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.01359224,0.000277521,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.184870145,0.005663551,1568,1513,55,833,680,0
383,3,100,lp,0.033338748,0.000408305,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.013043907,0.00029018,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.210316888,0.007521746,1568,1497,71,848,649,0
384,3,100,lp,0.0415988,0.000427364,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.013900267,0.000491349,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.302442941,0.011816336,1568,1467,101,792,675,0
385,3,100,lp,0.05312081,1.6004e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.013027522,0.000254828,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.170206985,0.006202841,1568,1507,61,871,636,0
386,3,100,lp,0.032654043,0.000433132,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.013456379,0.000362428,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.23534482,0.008768956,1568,1489,79,824,665,0
387,3,100,lp,0.021866353,1.8487e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.013307488,0.00040488,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.304648649,0.011761836,1568,1467,101,814,653,0
388,3,100,lp,0.048073814,0.000505079,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.013204626,0.000287857,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.183589642,0.007416901,1568,1498,70,870,628,0
389,3,100,lp,0.020929744,1.4952e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.013333716,0.000289349,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.165165406,0.00604123,1568,1510,58,842,668,0
390,3,100,lp,0.024748347,1.4451e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.016158948,0.000437138,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.390973466,0.01236524,1568,1473,95,804,669,0
391,3,100,lp,0.025973905,1.4932e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016949019,0.000488595,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.241394108,0.011499907,1568,1486,82,810,676,0
392,3,100,lp,0.026717788,1.4031e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.01539922,0.000403238,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.362730496,0.011599154,1568,1470,98,814,656,0
393,3,100,lp,0.058600748,0.000486912,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.013156795,0.000257873,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.168346063,0.008211009,1568,1500,68,864,636,0
394,3,100,lp,0.024155527,1.4552e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.013459893,0.00043137,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.341870797,0.014497573,1568,1453,115,815,638,0
395,3,100,lp,0.053509195,1.7997e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.014674766,0.000476637,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.338344106,0.012383408,1568,1466,102,786,680,0
396,3,100,lp,0.041105979,1.5753e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.013633402,0.000396067,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.224536135,0.008107235,1568,1494,74,831,663,0
397,3,100,lp,0.053429577,0.000471099,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.013732999,0.000420513,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.205584205,0.023323133,1568,1498,70,816,682,0
398,3,100,lp,0.040217211,0.00045843,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.013414207,0.000334946,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.215576777,0.007952966,1568,1494,74,830,664,0
399,3,100,lp,0.021440601,1.4992e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.013558941,0.000331111,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.199390158,0.008058502,1568,1492,76,820,672,0
400,3,100,lp,0.021143811,1.6314e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.013869882,0.000432762,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.283070444,0.010339015,1568,1478,90,805,673,0
401,3,100,lp,0.034767948,1.3149e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.01349772,0.000463277,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.269102857,0.009979912,1568,1482,86,821,661,0
402,3,100,lp,0.021861826,1.5774e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.014093293,0.000528133,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.349388478,0.013985314,1568,1457,111,751,706,0
403,3,100,lp,0.02336161,1.5874e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.013608023,0.000470187,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.669819916,0.011762857,1568,1472,96,814,658,0
404,3,100,lp,0.022321538,1.4862e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.0138342,0.000433803,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.263014758,0.010559182,1568,1484,84,804,680,0
405,3,100,lp,0.057464572,0.000487994,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016321338,0.000373514,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.207585894,0.009977169,1568,1490,78,805,685,0
406,3,100,lp,0.025159096,1.4361e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016438011,0.000582644,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.241686613,0.010582076,1568,1490,78,801,689,0
407,3,100,lp,0.022121841,1.7315e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.01374068,0.000335257,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.203738338,0.009161478,1568,1492,76,803,689,0
408,3,100,lp,0.041936105,0.000445661,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016156051,0.000508574,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.333552581,0.013666959,1568,1456,112,782,674,0
409,3,100,lp,0.054455323,1.8547e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.013177203,0.000288527,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.169440917,0.004655474,1568,1522,46,869,653,0
410,3,100,lp,0.031207124,0.000406904,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.013485971,0.000322689,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.207015213,0.006925021,1568,1503,65,833,670,0
411,3,100,lp,0.035391399,1.4462e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.013215009,0.000288407,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.177499138,0.005924787,1568,1510,58,871,639,0
412,3,100,lp,0.034221333,0.000414685,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.013893065,0.000360985,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.208517502,0.006008251,1568,1511,57,804,707,0
413,3,100,lp,0.042726217,1.6905e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.013454525,0.000374966,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.193249147,0.007547333,1568,1499,69,819,680,0
414,3,100,lp,0.038340152,0.000427864,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.013385082,0.000375427,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.239273736,0.008687003,1568,1490,78,845,645,0
415,3,100,lp,0.064846274,0.000482696,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.013360555,0.000402456,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.198512894,0.007057818,1568,1502,66,848,654,0
416,3,100,lp,0.03540536,0.000427754,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.012958759,0.000257922,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.138595841,0.005337315,1568,1514,54,864,650,0
417,3,100,lp,0.020039781,1.6916e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.013282369,0.00032388,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.245659436,0.00989781,1568,1480,88,839,641,0
418,3,100,lp,0.041431757,2.059e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.016078786,0.000504278,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.310254307,0.013043525,1568,1468,100,808,660,0
419,3,100,lp,0.056756776,0.000504768,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.015708488,0.000372783,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.21399195,0.011416302,1568,1487,81,863,624,0
420,3,100,lp,0.04270485,1.5813e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.015887044,0.000481174,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.272954423,0.01088834,1568,1476,92,825,651,0
421,3,100,lp,0.022103223,1.6084e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.013688853,0.000385152,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.305238516,0.01347102,1568,1462,106,772,690,0
422,3,100,lp,0.076785818,0.000499791,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.013474556,0.000381236,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.22233893,0.007134862,1568,1503,65,850,653,0
423,3,100,lp,0.042354109,1.4411e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.01339658,0.00039129,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.229976368,0.009480932,1568,1483,85,823,660,0
424,3,100,lp,0.042289313,0.000469145,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.013636996,0.000440414,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.384229303,0.0160806,1568,1438,130,762,676,0
425,3,100,lp,0.068689339,0.000547562,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.013527244,0.000367866,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.21414697,0.007124447,1568,1503,65,781,722,0
426,3,100,lp,0.021046506,1.6164e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.013263432,0.000337921,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.219243469,0.00852911,1568,1490,78,853,637,0
427,3,100,lp,0.02137224,1.3751e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.013276742,0.000278383,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.212308953,0.008147554,1568,1492,76,853,639,0
428,3,100,lp,0.046444586,0.000430479,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.013533383,0.000423218,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.240253911,0.009059817,1568,1486,82,816,670,0
429,3,100,lp,0.048923132,0.000845034,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.013659079,0.000464229,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.282165905,0.009681189,1568,1483,85,804,679,0
430,3,100,lp,0.02234376,1.8367e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.013625389,0.000268268,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.181676029,0.008007296,1568,1492,76,861,631,0
431,3,100,lp,0.035820869,0.000438801,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.013684277,0.000474033,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.516257801,0.022810321,1568,1405,163,743,662,0
432,3,100,lp,0.399022991,1.2969e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.013248249,0.000342358,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.208758345,0.008855214,1568,1488,80,843,645,0
433,3,100,lp,0.022992311,1.4502e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016088522,0.00050591,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.268436298,0.012346823,1568,1476,92,811,665,0
434,3,100,lp,0.052072913,1.4892e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.017169495,0.000401526,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.205541353,0.010225116,1568,1492,76,851,641,0
435,3,100,lp,0.044360855,1.5153e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.015635511,0.000403889,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.247671059,0.006268167,1568,1509,59,844,665,0
436,3,100,lp,0.020792318,1.6835e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.013540953,0.000459812,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.280862628,0.010204685,1568,1485,83,818,667,0
437,3,100,lp,0.025764072,1.372e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.013834529,0.000428225,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.233418961,0.008880121,1568,1488,80,771,717,0
438,3,100,lp,0.044083433,0.000480763,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.015639446,0.000401936,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.220779644,0.009057554,1568,1487,81,833,654,0
439,3,100,lp,0.042175564,1.5784e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.013492381,0.00037068,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.252699297,0.011162446,1568,1473,95,833,640,0
440,3,100,lp,0.02205404,1.4432e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.02843904,0.000483537,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.31831104,0.01342335,1568,1455,113,761,694,0
441,3,100,lp,0.065176678,0.000529856,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.013799066,0.000397589,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.27320491,0.010592581,1568,1477,91,800,677,0
442,3,100,lp,0.043876428,0.00046523,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.013545241,0.000422908,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.271081523,0.008813673,1568,1490,78,812,678,0
443,3,100,lp,0.033646055,1.3249e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.013323762,0.000381326,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.368951616,0.017434218,1568,1433,135,820,613,0
444,3,100,lp,0.022941177,1.4501e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.025630876,0.000479551,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.287991154,0.01142766,1568,1472,96,802,670,0
445,3,100,lp,0.062806747,0.000887797,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.013640983,0.00047138,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.371944255,0.016010387,1568,1442,126,776,666,0
446,3,100,lp,0.082301632,0.000524418,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.013670266,0.000500312,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.337970661,0.012144082,1568,1467,101,807,660,0
447,3,100,lp,0.06386156,0.000867346,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.013548736,0.000364481,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.226274712,0.008277487,1568,1492,76,834,658,0
448,3,100,lp,0.021693566,1.5733e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.016130425,0.000440684,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.224728339,0.010635455,1568,1485,83,821,664,0
449,3,100,lp,0.025487253,1.5854e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.015651525,0.000658437,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.235733634,0.006383418,1568,1507,61,822,685,0
451,3,100,lp,0.021020838,1.5182e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.013688593,0.000289189,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.150254761,0.005303225,1568,1516,52,810,706,0
452,3,100,lp,0.023228013,1.5333e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.013402729,0.000343319,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.238421271,0.010479083,1568,1474,94,812,662,0
453,3,100,lp,0.044492882,1.4942e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.013723315,0.000474323,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.321966627,0.01121837,1568,1472,96,764,708,0
454,3,100,lp,0.060730707,1.8367e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.013502558,0.000372573,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.211935526,0.024092785,1568,1490,78,816,674,0
455,3,100,lp,0.021505758,1.5673e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.013131587,0.000305283,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.16050914,0.005681126,1568,1511,57,877,634,0
456,3,100,lp,0.039734525,0.000732687,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.013459253,0.00042473,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.260050141,0.009221317,1568,1486,82,825,661,0
457,3,100,lp,0.021724583,1.5313e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.024489754,0.000493933,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.236572218,0.009906604,1568,1482,86,818,664,0
458,3,100,lp,0.047626431,1.7967e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.014844077,0.000463597,3136,3081,55,2207,874,0
