sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635109608,0.023552656173706055,0.0,0.0,0.597204538,0.334961149,0.18744988899999998,0.17582178115844727,0.40975464899999997,0.26224338899999994,0.034788224,9626,145,145,0,4003,0,1603,644,3231,3434,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.793085531,0.05842876434326172,0.0,0.0,0.719995527,0.375094787,0.21766669599999997,0.20457959175109863,0.502328831,0.34490074000000004,0.070008306,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,629,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719071995,0.0415806770324707,0.0,0.0,0.661148685,0.384672567,0.23606276399999998,0.2231128215789795,0.42508592100000003,0.276476118,0.054817813,9626,164,164,0,4068,0,1595,685,3114,4292,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.061826631,0.1986687183380127,0.0,0.0,0.847231396,0.569267304,0.39046060499999985,0.3760042190551758,0.4567707910000001,0.27796409199999994,0.211523341,9626,209,209,0,4029,0,1570,639,3179,6983,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,899,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688159676,0.02907872200012207,0.0,0.0,0.64471783,0.3612944410000001,0.220970048,0.20681309700012207,0.4237477820000001,0.28342338899999997,0.040365704,9626,168,168,0,4021,0,1590,657,3190,3554,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569964157,0.014851808547973633,0.0,0.0,0.542111439,0.281018034,0.154704824,0.14413189888000488,0.38740661500000007,0.261093405,0.024573726,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818841422,0.05553174018859863,0.0,0.0,0.747580822,0.471925742,0.3046713139999999,0.28987789154052734,0.44290950800000006,0.27565508,0.068189759,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,853,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997533713,0.03357839584350586,0.0,0.0,0.946559923,0.632018422,0.46069678800000013,0.44358181953430176,0.4858631349999999,0.314541501,0.047894012,9626,263,263,0,4064,0,1538,654,3107,8399,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,544,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771204285,0.0538640022277832,0.0,0.0,0.701932763,0.42956706899999997,0.274124901,0.26085972785949707,0.427807862,0.272365694,0.066202367,9626,189,189,0,3981,0,1582,629,3245,5173,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,865,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942583463,0.15229582786560059,0.0,0.0,0.77326359,0.48280814799999994,0.338690347,0.31339383125305176,0.434573243,0.29045544200000006,0.16623658,9626,215,215,0,4016,0,1569,654,3172,6339,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.985559618,0.056181907653808594,0.0,0.0,0.911628782,0.5987082979999999,0.41928833699999996,0.4025766849517822,0.492340445,0.31292048400000005,0.070767603,9626,262,262,0,4051,0,1541,688,3084,7014,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734441194,0.025484323501586914,0.0,0.0,0.693883629,0.42413106400000006,0.2668682020000001,0.2534599304199219,0.4270154269999999,0.26975256499999994,0.037493768,9626,185,185,0,4039,0,1578,650,3174,5494,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.166882759,0.02435469627380371,0.0,0.0,1.126602032,0.45993169,0.310276675,0.29636120796203613,0.8163253570000001,0.6666703420000001,0.037210458,9626,196,196,0,4048,0,1577,667,3138,5613,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123964716,0.04394364356994629,0.0,0.0,1.059668401,0.7429059729999999,0.540769862,0.5214660167694092,0.5188985389999999,0.316762428,0.061211469,9626,323,323,0,4075,0,1511,667,3050,9558,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68476057,0.02599477767944336,0.0,0.0,0.643406635,0.359285425,0.21242889100000006,0.20025038719177246,0.4309777439999999,0.28412120999999996,0.03828502,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837640633,0.04244685173034668,0.0,0.0,0.779361725,0.434208583,0.26329651800000003,0.2498338222503662,0.516065207,0.345153142,0.055204003,9626,186,186,0,4018,0,1582,642,3198,5387,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,676,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75105858,0.06032299995422363,0.0,0.0,0.674976424,0.41501838799999996,0.27092643899999996,0.257535457611084,0.40404998500000006,0.25995803600000006,0.073000938,9626,188,188,0,3983,0,1581,641,3233,4378,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,990,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853188979,0.030893325805664062,0.0,0.0,0.80576399,0.49452703600000003,0.3337009369999999,0.3186306953430176,0.47206305300000007,0.31123695399999995,0.044356196,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840857064,0.029505014419555664,0.0,0.0,0.794636509,0.505324495,0.3358362469999999,0.320911169052124,0.4588002620000001,0.28931201400000006,0.043142944,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691160981,0.019890308380126953,0.0,0.0,0.656921865,0.38321175899999993,0.24484366100000002,0.2323904037475586,0.41207820400000006,0.2737101060000001,0.031173898,9626,177,177,0,3984,0,1587,638,3240,3899,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.671257993,0.4118764400482178,0.0,0.0,1.238003153,0.8875172299999999,0.696212971,0.6744163036346436,0.541790182,0.35048592300000003,0.430180164,9626,372,372,0,4065,0,1487,661,3041,11881,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1421,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700202489,0.022890806198120117,0.0,0.0,0.662092016,0.37582867200000003,0.24383916900000002,0.23073506355285645,0.418252847,0.286263344,0.035042917,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878604272,0.04311490058898926,0.0,0.0,0.818757053,0.52439181,0.35208927199999995,0.3369758129119873,0.46666778100000006,0.294365243,0.056776646,9626,219,219,0,4055,0,1566,667,3119,6829,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749208665,0.03827071189880371,0.0,0.0,0.695358401,0.426178512,0.2726193069999999,0.25957703590393066,0.4227390940000001,0.269179889,0.050765397,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663066919,0.03455233573913574,0.0,0.0,0.613902136,0.33440211799999997,0.20028617699999998,0.18850064277648926,0.41361595900000003,0.279500018,0.04600244,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,663,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.257953469,0.038626909255981445,0.0,0.0,1.202575917,0.561972316,0.35124183600000003,0.33547496795654297,0.8513340810000001,0.6406036010000001,0.052289627,9626,216,216,0,4059,0,1561,668,3122,7254,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819725026,0.037229299545288086,0.0,0.0,0.765575457,0.467741444,0.31310746300000003,0.29877734184265137,0.45246799399999993,0.29783401299999995,0.051071527,9626,188,188,0,4130,0,1581,723,3004,5588,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770507829,0.036438941955566406,0.0,0.0,0.717764623,0.435078276,0.268292183,0.2543349266052246,0.44947244,0.282686347,0.049683098,9626,191,191,0,4020,0,1579,659,3177,5020,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861158279,0.03256344795227051,0.0,0.0,0.811592241,0.519693724,0.30627460100000004,0.2910773754119873,0.50531764,0.291898517,0.046471426,9626,215,215,0,4030,0,1569,646,3166,5491,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.020082121,0.05086565017700195,0.0,0.0,0.949096654,0.6294703779999999,0.44972346500000004,0.43233156204223633,0.49937318899999994,0.31962627600000004,0.067892207,9626,260,260,0,4159,0,1546,696,2965,7887,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900443665,0.03521871566772461,0.0,0.0,0.848775045,0.528845708,0.36766631499999997,0.35259532928466797,0.48110873000000004,0.31992933700000004,0.048602751,9626,208,208,0,4065,0,1572,683,3098,6409,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807794879,0.0246579647064209,0.0,0.0,0.767286292,0.48496268100000006,0.315999271,0.3012728691101074,0.45128702099999995,0.2823236109999999,0.037443418,9626,225,225,0,4070,0,1558,667,3106,5789,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.904663467,1.8576500415802002,,0.0,1.028259096,0.734161036,0.5515289360000002,0.5331509113311768,0.4767301599999998,0.29409805999999994,1.873337119,9626,315,315,0,4021,0,1516,612,3162,9087,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1750,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.4299672557172016e-13,-8.80876112957797;-10.734529864499631;4.884427611851283;1.2934055058356948;-16.66104089494189;-10.13312282441712;-14.887099006793754;-2.8944632160410952;4.884427611851426;-5.226764333400943,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.4490196078431372;0.7313725490196078;0.7313725490196078;0.5705882352941176;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.10235944263400852;0.17450980392156865;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.15683495988356724;0.7705882352941177;0.8882352941176471;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.09899333660201698;0.7431372549019608;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.7235294117647059;1.0;1.0;1.0;0.8882352941176471;0.4372549019607843;0.1;0.09794464315047222;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.10184354695428509;0.8647058823529412;1.0;0.5874993778145677;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6333333333333333;1.0;1.0;0.44711674944758634;0.6450980392156863;0.8882352941176471;0.6372549019607843;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.28431372549019607;1.0;0.8921568627450981;0.6882352941176471;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.29215686274509806;1.0;1.0;0.5196078431372549;0.0;0.6254901960784314;0.8921568627450981;0.6450980392156863;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.497230213665334;1.0;0.8215686274509804;0.6142853985153852;0.1;0.0;0.1;0.1;0.1;0.1;0.20019424885766404;0.7941176470588236;0.8882352941176471;1.0;0.1;0.0;0.6725490196078432;1.0;0.5347656891842161;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.4019607843137255;0.025490196078431365;0.0;0.0;0.0;0.1;0.1;0.12745098039215685;0.8106155531766256;1.0;0.9901960784313725;0.28823529411764703;0.0;0.08431372549019608;0.8882352941176471;1.0;0.31176470588235294;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.16940930583354646;1.0;0.790371021725035;0.21372549019607845;0.0;0.0;0.0;0.1;0.0;0.1;0.35882352941176476;0.8882352941176471;1.0;0.49004203178505523;0.0;0.0;0.24901960784313723;0.8882352941176471;1.0;0.18627450980392157;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.6019607843137255;1.0;0.6176470588235294;0.0;0.0;0.0;0.0;0.0;0.1;0.307843137254902;0.8529411764705882;0.8882352941176471;0.9666666666666667;0.13458285518568383;0.0;0.0;0.696078431372549;0.7666666666666667;0.4764705882352941;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.44885073049145113;1.0;0.7427531185294123;0.0;0.1;0.0;0.0;0.1;0.12380248753360908;0.8098039215686275;1.0;0.8782888040214364;0.2047909735875119;0.0;0.1;0.17436156434885813;0.8921568627450981;0.7784313725490196;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.6411764705882352;0.8882352941176471;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.7509803921568627;0.8882352941176471;0.8764705882352941;0.3941176470588236;0.1;0.0;0.1;0.5627450980392157;0.8568627450980393;0.1196078431372549;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.8490196078431372;1.0;0.17058823529411762;0.0;0.1;0.0;0.1;0.4258972663039679;0.8411764705882353;0.8882352941176471;0.34705882352941175;0.1;0.1;0.0;0.0;0.0;0.19508712755609176;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.8058823529411765;0.8882352941176471;0.37058823529411766;0.1;0.1;0.10046769516904432;0.34705882352941175;0.8411764705882353;1.0;0.3549019607843137;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;1.0;1.0;0.2802785177019906;0.0;0.0;0.46561090820199574;1.0;1.0;0.5803479359490534;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.09905019837416004;0.6490196078431373;0.8921568627450981;0.40980392156862744;0.0;0.6098039215686275;1.0;1.0;0.4211990987593428;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47859165580131224;0.8882352941176471;0.7943083935496911;0.6607843137254902;1.0;1.0;0.4525329689899642;0.10727160492040547;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.02653633912279049;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.08823529411764705;0.7901960784313725;0.8882352941176471;0.7901960784313725;0.6176470588235294;0.5509803921568628;0.1;0.09979844420501253;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.013725490196078424;0.20920069596022964;0.10679954408296477;0.0;0.009863311054631346;0.1;0.06717114501639669;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,6.949470329,5.966657400131226,0.0,0.0,0.962620167,0.651753552,0.4805281969999999,0.46395063400268555,0.4820919700000001,0.310866615,5.980430527,9626,240,240,0,4070,0,1552,669,3095,8133,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,42459,,0.0
