sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894914115,0.03924894332885742,0.0,0.0,0.839840845,0.40722247800000005,0.23086976999999995,0.21614694595336914,0.608971075,0.43261836699999995,0.051857572,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.221348942,0.19341540336608887,0.0,0.0,1.012928354,0.557049901,0.39070078399999997,0.37337589263916016,0.6222275700000001,0.4558784530000001,0.205683989,9626,209,209,0,4029,0,1570,639,3179,7089,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,900,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.793479693,0.029499053955078125,0.0,0.0,0.750202687,0.35150304899999996,0.205213038,0.192518949508667,0.544989649,0.3986996380000001,0.040385207,9626,168,168,0,4021,0,1590,657,3190,3555,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666421015,0.014844655990600586,0.0,0.0,0.63860761,0.267669945,0.145744023,0.1350555419921875,0.492863587,0.37093766499999997,0.024976505,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.948856366,0.05202507972717285,0.0,0.0,0.880973154,0.430585176,0.277196146,0.26260924339294434,0.603777008,0.45038797799999997,0.065019212,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,852,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.189531211,0.031046628952026367,0.0,0.0,1.141074103,0.6543585160000001,0.41636627400000004,0.39901185035705566,0.724707829,0.48671558699999995,0.045797808,9626,263,263,0,4064,0,1538,654,3107,8402,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,545,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.206469388,0.04930257797241211,0.0,0.0,1.141595588,0.39244456400000005,0.249835335,0.2368764877319336,0.891760253,0.7491510239999999,0.062106199,9626,189,189,0,3981,0,1582,629,3245,5176,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.070987682,0.12854862213134766,0.0,0.0,0.925662784,0.43924538999999996,0.2832525919999999,0.2689352035522461,0.642410192,0.48641739400000006,0.142598198,9626,215,215,0,4016,0,1569,654,3172,6337,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.224107283,0.05285477638244629,0.0,0.0,1.153261984,0.623818991,0.37835249699999995,0.36132025718688965,0.7749094870000001,0.529442993,0.068101899,9626,262,262,0,4051,0,1541,688,3084,7044,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90069969,0.024128198623657227,0.0,0.0,0.861739491,0.402424796,0.24880379699999994,0.23483490943908691,0.6129356940000001,0.45931469500000005,0.036243399,9626,185,185,0,4039,0,1578,650,3174,5496,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935036493,0.023199081420898438,0.0,0.0,0.896326193,0.44046549599999996,0.29250979799999993,0.27823591232299805,0.6038163950000002,0.4558606970000001,0.0359505,9626,196,196,0,4048,0,1577,667,3138,5608,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.365938293,0.0418553352355957,0.0,0.0,1.304881793,0.715145597,0.5202675999999999,0.4984009265899658,0.7846141930000001,0.589736196,0.0583317,9626,323,323,0,4075,0,1511,667,3050,9535,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.804862898,0.024831295013427734,0.0,0.0,0.756367998,0.346041999,0.20972029999999997,0.19778800010681152,0.546647698,0.410325999,0.0457777,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870219958,0.039640188217163086,0.0,0.0,0.815480149,0.38110321399999997,0.251058114,0.23732614517211914,0.564422035,0.434376935,0.052048909,9626,186,186,0,4018,0,1582,642,3198,5364,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,677,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891297321,0.0580596923828125,0.0,0.0,0.817937155,0.40200434500000004,0.248406919,0.23555803298950195,0.569530236,0.41593280999999993,0.070260366,9626,188,188,0,3983,0,1581,641,3233,4380,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,972,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984728126,0.028753280639648438,0.0,0.0,0.939747847,0.458622083,0.302915959,0.2878146171569824,0.636831888,0.481125764,0.04214718,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996719622,0.027486801147460938,0.0,0.0,0.952513544,0.459575081,0.31489204400000004,0.2990105152130127,0.6376215,0.492938463,0.04146948,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845619797,0.01861095428466797,0.0,0.0,0.813131312,0.357348129,0.221465605,0.20844769477844238,0.591665707,0.455783183,0.029740186,9626,177,177,0,3984,0,1587,638,3240,3866,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.466512128,0.45680904388427734,0.0,0.0,1.985612668,1.228546009,0.684029111,0.6595511436462402,1.3015835569999998,0.7570666589999999,0.478036261,9626,372,372,0,4065,0,1487,661,3041,11865,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1422,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.925078519,0.021997690200805664,0.0,0.0,0.886108814,0.402143451,0.23394512900000003,0.2196047306060791,0.6521636849999999,0.483965363,0.035364605,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.230584361,0.04813957214355469,0.0,0.0,1.165162753,0.531820271,0.34518125000000005,0.32865142822265625,0.819981503,0.633342482,0.062616708,9626,219,219,0,4055,0,1566,667,3119,6838,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,689,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.974887516,0.036820411682128906,0.0,0.0,0.92135035,0.424622232,0.269018946,0.255418062210083,0.652331404,0.496728118,0.050091265,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878702296,0.03285098075866699,0.0,0.0,0.831080529,0.37137114600000004,0.205459459,0.19255518913269043,0.62562107,0.4597093829999999,0.044783769,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.196719525,0.03652620315551758,0.0,0.0,1.144113225,0.55334752,0.37940724699999995,0.3624999523162842,0.764705978,0.5907657049999999,0.049850002,9626,216,216,0,4059,0,1561,668,3122,7256,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967819434,0.03536510467529297,0.0,0.0,0.916607532,0.43687011500000006,0.2885050099999999,0.2742176055908203,0.628102522,0.47973741699999994,0.048577602,9626,188,188,0,4130,0,1581,723,3004,5588,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899550434,0.034056901931762695,0.0,0.0,0.850655532,0.41671881699999996,0.26220961200000004,0.2487626075744629,0.58844592,0.43393671500000003,0.046247702,9626,191,191,0,4020,0,1579,659,3177,5014,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.950554838,0.029901504516601562,0.0,0.0,0.904638236,0.438790515,0.289980811,0.2755410671234131,0.6146574250000001,0.46584772100000005,0.043305902,9626,215,215,0,4030,0,1569,646,3166,5501,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.294482656,0.049742698669433594,0.0,0.0,1.224884553,0.626816727,0.433151117,0.41521286964416504,0.7917334360000001,0.5980678260000001,0.066895003,9626,260,260,0,4159,0,1546,696,2965,7935,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.039648148,0.033074378967285156,0.0,0.0,0.990445446,0.502989719,0.3280449100000001,0.3131422996520996,0.6624005359999998,0.48745572699999995,0.046416202,9626,208,208,0,4065,0,1572,683,3098,6402,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916070044,0.02320122718811035,0.0,0.0,0.877289437,0.43700906799999995,0.28366095099999994,0.26867008209228516,0.5936284860000001,0.440280369,0.035926407,9626,225,225,0,4070,0,1558,667,3106,5789,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.054125975,0.8516721725463867,,0.0,1.184238415,0.671222423,0.493259188,0.47393345832824707,0.690979227,0.513015992,0.86714346,9626,315,315,0,4021,0,1516,612,3162,9082,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1758,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.552713678800501e-15,-8.409651557325285;-10.687791460209286;4.8393707833012565;1.4453810730137504;-16.358906284621543;-10.357883447274865;-15.104176606698925;-2.4583973967098895;4.83937078330126;-5.110738034134091,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.09252608280631444;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.4490196078431372;0.7313725490196078;0.7313725490196078;0.5705882352941176;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1024325464269792;0.17450980392156865;0.12745098039215685;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.14811817679700412;0.7705882352941177;1.0;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.09881023342537741;0.7431372549019608;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0977594654586654;0.9235294117647058;0.8921568627450981;1.0;0.9208182980780727;0.8882352941176471;0.6372549019607843;0.0;0.0;0.1;0.003762557868089322;0.1;0.1;0.1;0.0;0.1;0.10206330234316284;0.8647058823529412;1.0;0.5985179979498758;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5136195676951555;0.8803921568627451;0.8921568627450981;0.3689754765771002;0.6450980392156863;0.9743621435163698;0.490785326606219;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09567899415164881;1.0;0.8921568627450981;0.6882352941176471;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.09215686274509804;0.8137254901960784;1.0;0.5196078431372549;0.0;0.8254901960784313;0.8921568627450981;0.8450980392156863;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.37058823529411766;1.0;0.8215686274509804;0.7084938950131453;0.0;0.1;0.1;0.1;0.1;0.0;0.30000000000000004;0.9941176470588236;0.8882352941176471;0.8058823529411765;0.0;0.0;0.6725490196078432;0.8882352941176471;0.6372549019607843;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.8294117647058823;1.0;0.26160283213590946;0.025490196078431365;0.0;0.1;0.1;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.7901960784313725;0.28823529411764703;0.0975836506497649;0.08431372549019608;0.8882352941176471;1.0;0.31176470588235294;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1289851133308588;1.0;0.7916736038098116;0.10568556233637108;0.0;0.0;0.0;0.1;0.1;0.1;0.2801203526019008;1.0;0.8882352941176471;0.3666666666666667;0.0;0.0;0.4490196078431372;0.8882352941176471;0.8882352941176471;0.18627450980392157;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.5476870884186507;0.8882352941176471;0.8176470588235294;0.09812125430812699;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;1.0;1.0;0.7666666666666667;0.09561964830162224;0.1;0.14313725490196078;0.896078431372549;0.8364774483902582;0.27647058823529413;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.48299344378007447;1.0;0.7026225023458738;0.0;0.1;0.0;0.0;0.0;0.13482447764855973;0.8098039215686275;0.9;0.7549019607843137;0.025490196078431365;0.1;0.1;0.23333333333333334;1.0;0.5784313725490197;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.6411764705882352;1.0;0.7352941176470588;0.0;0.0;0.0;0.0;0.0;0.7509803921568627;1.0;1.0;0.3941176470588236;0.1;0.1;0.1;0.5627450980392157;1.0;0.1196078431372549;0.0;0.0;0.1;0.08406770191831099;0.1;0.1;0.1;0.0;0.1;0.0;0.8490196078431372;1.0;0.3030158542095718;0.0;0.1;0.0;0.1;0.4254901960784314;1.0;0.8882352941176471;0.32929495465906744;0.0;0.1;0.1;0.1;0.12745098039215685;0.1196078431372549;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.8058823529411765;1.0;0.37058823529411766;0.1;0.1;0.09934962977585408;0.5470588235294118;0.8411764705882353;1.0;0.3549019607843137;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;1.0;0.8882352941176471;0.19867635964999183;0.0;0.0;0.4019607843137255;1.0;1.0;0.6969420635495535;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.09830277295249633;0.8490196078431372;1.0;0.40980392156862744;0.09654442432823698;0.6098039215686275;0.9;1.0;0.46016250996522046;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.47830101260955216;1.0;0.7927880881748948;0.8607843137254901;0.8882352941176471;1.0;0.4176470588235295;0.10764424625006136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013148543401063069;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.08823529411764705;0.7901960784313725;1.0;0.9901960784313725;0.6176470588235294;0.5509803921568628;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1059351097628344;0.16579630680485666;0.18974220361502983;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.007924697135987983;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,4.924882397,3.733593463897705,0.0,0.0,1.171578319,0.6809564269999999,0.4391587840000001,0.42208051681518555,0.7324195349999999,0.49062189200000006,3.747558677,9626,240,240,0,4070,0,1552,669,3095,8101,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,23570,,0.0
