sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
345,1,1x14x14x16,interval_arithmetic,0.015482795,0.0004603,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.727005155,0.016272195,1568,1466,102,801,665,0
345,3,100,lp,0.024625292,1.25e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.015376695,0.0002314,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.12215836,0.004511398,1568,1538,30,876,662,0
346,3,100,lp,0.033613589,0.0004376,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.018481894,0.0004365,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.311154397,0.017144195,1568,1475,93,815,660,0
347,3,100,lp,0.03056199,1.37e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.015693495,0.0004136,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.301056402,0.014481295,1568,1476,92,790,686,0
348,3,100,lp,0.055711882,0.0005649,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.017030203,0.0002775,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.21135133,0.008614402,1568,1506,62,870,636,0
349,3,100,lp,0.049038407,0.000490701,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.030968104,0.0003996,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.256734538,0.012171401,1568,1494,74,843,651,0
350,3,100,lp,0.025929404,1.32e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016459803,0.000248,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.177338227,0.007424001,1568,1514,54,870,644,0
351,3,100,lp,0.022753604,1.21e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016187202,0.0003936,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.282684442,0.012102301,1568,1489,79,789,700,0
352,3,100,lp,0.0502408,0.0005043,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.016361199,0.0004916,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.388043298,0.0164578,1568,1464,104,755,709,0
353,3,100,lp,0.0609343,0.000591,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.0181974,0.0004332,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.2730901,0.0097079,1568,1503,65,813,690,0
354,3,100,lp,0.0452725,0.0004907,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.0201921,0.0004094,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.243530301,0.0104045,1568,1493,75,863,630,0
355,3,100,lp,0.046431701,0.0005253,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.0158094,0.0004312,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.348769701,0.0159303,1568,1465,103,804,661,0
356,3,100,lp,0.061907501,1.6e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.0178319,0.0004888,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.322831103,0.0133737,1568,1482,86,800,682,0
357,3,100,lp,0.063730001,0.0010598,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.0148489,0.0002559,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.227054003,0.0109688,1568,1490,78,877,613,0
358,3,100,lp,0.0231537,1.26e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.0156477,0.0003276,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.605147309,0.011107501,1568,1495,73,839,656,0
359,3,100,lp,0.046005701,1.22e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016112897,0.0004058,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.272449955,0.013740098,1568,1487,81,817,670,0
360,3,100,lp,0.051721991,0.0005073,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.018295297,0.0005478,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.251825961,0.012909798,1568,1502,66,819,683,0
361,3,100,lp,0.058608491,0.0005167,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.021147997,0.0005676,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.32445345,0.016229698,1568,1473,95,822,651,0
362,3,100,lp,0.073083289,2.09e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.021544597,0.0005613,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.455422532,0.014960098,1568,1487,81,799,688,0
363,3,100,lp,0.046526493,1.7e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.021748502,0.000798401,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.317342233,0.012956402,1568,1484,84,821,663,0
364,3,100,lp,0.023795403,1.22e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.029811103,0.0003969,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.340037632,0.014734801,1568,1475,93,790,685,0
365,3,100,lp,0.057003003,0.0005574,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016153301,0.0004341,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.356427321,0.017500101,1568,1468,100,802,666,0
366,3,100,lp,0.068048304,1.28e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017062101,0.0004391,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.395776725,0.017071602,1568,1467,101,801,666,0
367,3,100,lp,0.070897104,1.49e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.015675701,0.0003452,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.337635223,0.018628101,1568,1457,111,771,686,0
368,3,100,lp,0.035965102,1.21e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.015848501,0.0003729,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.273392319,0.011765101,1568,1487,81,830,657,0
369,3,100,lp,0.023750402,1.28e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.018559901,0.0004712,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.741171454,0.015834201,1568,1468,100,797,671,0
370,3,100,lp,0.024492002,1.29e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.015758202,0.0002361,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.167789112,0.008501901,1568,1512,56,861,651,0
371,3,100,lp,0.056076905,0.0013592,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.018120301,0.0004435,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.241717719,0.011147801,1568,1504,64,826,678,0
372,3,100,lp,0.046751103,1.41e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.015736597,0.0004861,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.41457103,0.018443497,1568,1457,111,770,687,0
373,3,100,lp,0.062398989,0.000549,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.018289397,0.0005602,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.354036941,0.014829498,1568,1476,92,796,680,0
374,3,100,lp,0.06505929,1.55e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.016737297,0.000397,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.390291437,0.019897097,1568,1451,117,794,657,0
375,3,100,lp,0.025682996,1.26e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.015997797,0.0004342,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.355278744,0.015435298,1568,1471,97,794,677,0
376,3,100,lp,0.060957091,0.0007846,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016066197,0.0003091,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.224192465,0.010060298,1568,1498,70,864,634,0
378,3,100,lp,0.023569197,1.29e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.015817997,0.0003209,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.190844071,0.008121599,1568,1508,60,873,635,0
379,3,100,lp,0.040397894,0.0005068,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016058198,0.0003588,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.25913036,0.010688599,1568,1496,72,835,661,0
380,3,100,lp,0.055629692,1.26e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.015953098,0.000479,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.317786424,0.011256501,1568,1494,74,782,712,0
381,3,100,lp,0.059513805,1.52e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016295402,0.0003371,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.211102818,0.007766401,1568,1513,55,833,680,0
383,3,100,lp,0.038169404,0.0004586,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016519401,0.0002913,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.265196424,0.361863433,1568,1497,71,848,649,0
384,3,100,lp,0.050766605,0.0004987,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.016895702,0.0005198,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.382601636,0.019753302,1568,1467,101,792,675,0
385,3,100,lp,0.055448606,1.32e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.018442501,0.0003035,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.192046919,0.010594701,1568,1507,61,871,636,0
386,3,100,lp,0.042684304,0.0005001,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.018355102,0.0004885,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.29038623,0.012633601,1568,1489,79,824,665,0
387,3,100,lp,0.024583003,1.3e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.018738002,0.000503,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.438820245,0.017511202,1568,1467,101,814,653,0
388,3,100,lp,0.060641406,0.000631701,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.015710502,0.0003007,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.244157526,0.010395701,1568,1498,70,870,628,0
389,3,100,lp,0.023416103,1.29e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.015825502,0.0002873,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.204904722,0.007965001,1568,1510,58,842,668,0
390,3,100,lp,0.023166103,1.26e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.015687401,0.0004001,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.458057132,0.034376702,1568,1473,95,804,669,0
391,3,100,lp,0.024962602,1.23e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016142801,0.0004184,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.313232023,0.013402701,1568,1486,82,810,676,0
392,3,100,lp,0.024827101,1.24e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.015802501,0.0003896,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.338976026,0.015027101,1568,1470,98,814,656,0
393,3,100,lp,0.068751605,0.0006841,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.015674502,0.000264,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.211286016,0.009349901,1568,1500,68,864,636,0
394,3,100,lp,0.023339502,1.42e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.017247401,0.0004483,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.433948935,0.019440202,1568,1453,115,815,638,0
395,3,100,lp,0.059752105,1.44e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.016240502,0.0006771,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.404115134,0.016114902,1568,1466,102,786,680,0
396,3,100,lp,0.049448504,1.27e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.015672201,0.0004049,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.621431856,0.011513401,1568,1494,74,831,663,0
397,3,100,lp,0.048624805,0.0005739,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.015866301,0.0004122,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.24569582,0.012588001,1568,1498,70,816,682,0
398,3,100,lp,0.054093005,0.0006824,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.018896301,0.0004074,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.243051521,0.013265601,1568,1494,74,830,664,0
399,3,100,lp,0.027823302,1.26e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.017837301,0.0003592,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.311603628,0.011398901,1568,1492,76,820,672,0
400,3,100,lp,0.023636002,1.27e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.016331002,0.0004333,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.337916331,0.015793801,1568,1478,90,805,673,0
401,3,100,lp,0.024693202,1.24e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.015793101,0.000414,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.302565929,0.015839602,1568,1482,86,821,661,0
402,3,100,lp,0.024617503,1.23e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.016353402,0.0005555,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.444308644,0.018689602,1568,1457,111,751,706,0
403,3,100,lp,0.026863103,1.38e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016770202,0.0004518,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.330697134,0.015395602,1568,1472,96,814,658,0
404,3,100,lp,0.024791503,1.21e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016944402,0.0004508,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.323266334,0.012849902,1568,1484,84,804,680,0
405,3,100,lp,0.074621508,0.0005354,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016160501,0.0003399,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.266998729,0.011813601,1568,1490,78,805,685,0
406,3,100,lp,0.024452203,1.28e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016453502,0.000532,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.311293735,0.013126902,1568,1490,78,801,689,0
407,3,100,lp,0.024849903,1.24e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.015969502,0.0003273,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.241078428,0.011277902,1568,1492,76,803,689,0
408,3,100,lp,0.045713906,0.0005452,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016594202,0.0004623,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.357931043,0.024158903,1568,1456,112,782,674,0
409,3,100,lp,0.070219708,1.39e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.017919603,0.0003236,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.16529522,0.007490901,1568,1522,46,869,653,0
410,3,100,lp,0.041107406,0.0004934,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.029992603,0.0004226,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.301291538,0.009133501,1568,1503,65,833,670,0
411,3,100,lp,0.043937706,1.44e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.015634802,0.0003025,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.212512427,0.011888002,1568,1510,58,871,639,0
412,3,100,lp,0.046045806,0.0005868,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.01848049,0.000408799,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.264443456,0.010552794,1568,1511,57,804,707,0
413,3,100,lp,0.057470768,1.47e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.016286091,0.0003926,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.277828149,0.010292495,1568,1499,69,819,680,0
414,3,100,lp,0.046321174,0.0005419,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016523892,0.0003602,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.31578523,0.011964693,1568,1490,78,845,645,0
415,3,100,lp,0.061793367,0.000545999,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.015688692,0.000350999,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.23475344,0.009012401,1568,1502,66,848,654,0
416,3,100,lp,0.041980407,0.0004901,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.015678003,0.0002534,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.179708331,0.006869401,1568,1514,54,864,650,0
417,3,100,lp,0.023305704,1.45e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.018449404,0.0003684,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.28734165,0.012880903,1568,1480,88,839,641,0
418,3,100,lp,0.047733208,1.33e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.025567604,0.0004328,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.426058875,0.015443003,1568,1468,100,808,660,0
419,3,100,lp,0.059013911,0.0005133,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016371203,0.0003379,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.248530045,0.012793603,1568,1487,81,863,624,0
420,3,100,lp,0.045982609,1.28e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.0178851,0.0004732,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.298567594,0.0156565,1568,1476,92,825,651,0
421,3,100,lp,0.027979899,1.31e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.0181143,0.0004659,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.348191394,0.0190451,1568,1462,106,772,690,0
422,3,100,lp,0.124365198,0.0005984,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.0160996,0.0003926,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.267906097,0.0109192,1568,1503,65,850,653,0
423,3,100,lp,0.0490306,1.3e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016022,0.0003797,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.271827597,0.012579,1568,1483,85,823,660,0
424,3,100,lp,0.050465999,0.0005132,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.0160072,0.0004468,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.465011297,0.0215111,1568,1438,130,762,676,0
425,3,100,lp,0.0664029,0.0006145,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.0162148,0.0003762,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.246138899,0.009123,1568,1503,65,781,722,0
426,3,100,lp,0.0233233,1.2e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.0154659,0.0003811,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.2618347,0.0116617,1568,1490,78,853,637,0
427,3,100,lp,0.0237195,1.29e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.026317605,0.0002811,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.234657642,0.011051302,1568,1492,76,853,639,0
428,3,100,lp,0.058758711,0.0005178,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016747392,0.0004132,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.28911706,0.012365794,1568,1486,82,816,670,0
429,3,100,lp,0.057274773,0.000958,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016050692,0.0004539,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.33222494,0.013756894,1568,1483,85,804,679,0
430,3,100,lp,0.024341889,1.24e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.015399092,0.0002777,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.224913292,0.011103895,1568,1492,76,861,631,0
431,3,100,lp,0.044155179,0.000484899,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016100192,0.0005531,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.920509283,0.036298505,1568,1405,163,743,662,0
432,3,100,lp,0.030869804,1.3e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.022100403,0.0004139,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.273701735,0.014526002,1568,1488,80,843,645,0
433,3,100,lp,0.033852805,1.33e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.019246602,0.0005404,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.332364443,0.017535002,1568,1476,92,811,665,0
434,3,100,lp,0.063187809,1.51e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.021779003,0.0004768,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.248621232,0.012211792,1568,1492,76,851,641,0
435,3,100,lp,0.054215063,1.57e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.042129171,0.0003492,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.241657534,0.009589893,1568,1509,59,844,665,0
436,3,100,lp,0.024361984,1.2699e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.018661288,0.0006072,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.400035526,0.024718483,1568,1485,83,818,667,0
437,3,100,lp,0.02852328,1.24e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.0159865,0.0004203,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.27816941,0.012081901,1568,1488,80,771,717,0
438,3,100,lp,0.049885402,0.0004944,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.015600001,0.0003435,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.26094741,0.0122523,1568,1487,81,833,654,0
439,3,100,lp,0.060537803,1.21e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.015420801,0.0004601,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.304978212,0.0148991,1568,1473,95,833,640,0
440,3,100,lp,0.024491101,1.33e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.016059001,0.0004523,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.376950115,0.019273601,1568,1455,113,761,694,0
441,3,100,lp,0.073778103,0.0006266,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016287601,0.000436,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.309321814,0.014538601,1568,1477,91,800,677,0
442,3,100,lp,0.055213202,0.001083,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.0159892,0.0004179,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.327871249,0.011349002,1568,1490,78,812,678,0
443,3,100,lp,0.023421505,1.32e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.015689103,0.0003973,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.432174079,0.023971304,1568,1433,135,820,613,0
444,3,100,lp,0.025549305,1.27e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.015325903,0.0004221,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.349363765,0.014963703,1568,1472,96,802,670,0
445,3,100,lp,0.124953724,0.0010005,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016081801,0.0005058,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.821025861,0.021570301,1568,1442,126,776,666,0
446,3,100,lp,0.085929906,0.0006038,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.018651902,0.0005817,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.381298925,0.020789102,1568,1467,101,807,660,0
447,3,100,lp,0.102833407,0.0011874,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.041428103,0.0005799,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.337561324,0.011819301,1568,1492,76,834,658,0
448,3,100,lp,0.024435302,1.27e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.017450901,0.0004716,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.321911624,0.017788801,1568,1485,83,821,664,0
449,3,100,lp,0.024531502,1.3e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016727501,0.0003339,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.226841618,0.015842902,1568,1507,61,822,685,0
451,3,100,lp,0.024869902,1.29e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.017127402,0.0002989,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.188545116,0.0069287,1568,1516,52,810,706,0
452,3,100,lp,0.023474102,3.97e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.015993602,0.0003577,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.35883833,0.016999502,1568,1474,94,812,662,0
453,3,100,lp,0.073811101,1.88e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.0160404,0.0004767,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.40196331,0.016117,1568,1472,96,764,708,0
454,3,100,lp,0.065838802,1.44e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.0160889,0.0003646,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.280990208,0.012165,1568,1490,78,816,674,0
455,3,100,lp,0.035624401,1.25e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.0159641,0.0002961,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.215403406,0.008153001,1568,1511,57,877,634,0
456,3,100,lp,0.054129002,0.0009259,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.0158641,0.0004297,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.372807211,0.013247301,1568,1486,82,825,661,0
457,3,100,lp,0.026527101,1.35e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.0161334,0.0004449,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.336488011,0.015010801,1568,1482,86,818,664,0
458,3,100,lp,0.059785102,1.45e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.0184976,0.0005702,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.351669914,0.0166767,1568,1478,90,829,649,0
459,3,100,lp,0.036235602,1.27e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.081154103,0.0003467,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.302276412,0.015736601,1568,1471,97,794,677,0
460,3,100,lp,0.053547198,0.0006281,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.018874099,0.0005278,3136,3097,39,2243,854,0
