sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.064168465,0.000965694,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017016842,0.000545859,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.539450013,0.014261425,1568,1472,96,787,685,0
344,3,100,lp,0.082147604,0.000544948,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.016781653,0.000472723,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.5744427,0.015545853,1568,1466,102,801,665,0
345,3,100,lp,0.026684003,1.5629e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016537747,0.000245419,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.18018199,0.003601789,1568,1538,30,876,662,0
346,3,100,lp,0.033516899,0.000428931,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017729554,0.000405317,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.464251612,0.013389094,1568,1475,93,815,660,0
347,3,100,lp,0.025806143,1.5389e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017018284,0.000443639,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.456108148,0.013302242,1568,1476,92,790,686,0
348,3,100,lp,0.055215598,0.000519571,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016393207,0.000301543,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.305970769,0.008017879,1568,1506,62,870,636,0
349,3,100,lp,0.053759528,0.000467744,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016669652,0.000457284,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.3810586,0.010435011,1568,1494,74,843,651,0
350,3,100,lp,0.025703435,1.5649e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.01650775,0.000277108,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.604043769,0.006761346,1568,1514,54,870,644,0
351,3,100,lp,0.024036399,1.5238e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016927514,0.000436476,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.391445962,0.01270842,1568,1489,79,789,700,0
352,3,100,lp,0.05778515,0.000543045,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.019913475,0.000634646,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.566474368,0.01769551,1568,1464,104,755,709,0
353,3,100,lp,0.121193239,0.000576027,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.017122419,0.000489545,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.362369414,0.009745653,1568,1503,65,813,690,0
354,3,100,lp,0.053859243,0.000558324,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016446075,0.000366525,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.343573237,0.010137415,1568,1493,75,863,630,0
355,3,100,lp,0.053374167,0.000494975,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016865248,0.000455371,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.534971113,0.015410862,1568,1465,103,804,661,0
356,3,100,lp,0.062469785,1.6711e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.016928939,0.00046563,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.433918089,0.01216014,1568,1482,86,800,682,0
357,3,100,lp,0.065249368,0.00096891,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016355127,0.000276055,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.347121551,0.010602289,1568,1490,78,877,613,0
358,3,100,lp,0.024605021,1.5079e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016615884,0.000352588,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.392866429,0.010061628,1568,1495,73,839,656,0
359,3,100,lp,0.049678676,1.7212e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017349955,0.00045497,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.429475828,0.011681875,1568,1487,81,817,670,0
360,3,100,lp,0.062149226,0.000540851,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016988581,0.000451744,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.358358647,0.009220708,1568,1502,66,819,683,0
361,3,100,lp,0.07118075,0.000524059,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017006855,0.000435975,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.442189389,0.014037778,1568,1473,95,822,651,0
362,3,100,lp,0.0455655,1.584e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016939239,0.000479506,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.422743452,0.012816216,1568,1487,81,799,688,0
363,3,100,lp,0.048884352,1.5048e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.019610168,0.000456343,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.418683986,0.014238542,1568,1484,84,821,663,0
364,3,100,lp,0.02947551,1.5118e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.016833841,0.000433821,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.494881418,0.014061291,1568,1475,93,790,685,0
365,3,100,lp,0.062047745,0.000563983,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.01672638,0.000446234,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.518854356,0.01514683,1568,1468,100,802,666,0
366,3,100,lp,0.061537141,1.6892e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.016944968,0.000488203,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.589608559,0.015312469,1568,1467,101,801,666,0
367,3,100,lp,0.063339889,1.7502e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.028960998,0.000402002,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.512439793,0.016727403,1568,1457,111,771,686,0
368,3,100,lp,0.026199489,1.5248e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016696645,0.00039592,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.417944753,0.011686685,1568,1487,81,830,657,0
369,3,100,lp,0.025478883,1.7472e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.016738082,0.000505404,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.550995544,0.015111482,1568,1468,100,797,671,0
370,3,100,lp,0.026581843,7.2535e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.0164425,0.00025163,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.261308917,0.007153374,1568,1512,56,861,651,0
371,3,100,lp,0.061458153,0.001241499,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.01685976,0.000442717,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.364138696,0.008538954,1568,1504,64,826,678,0
372,3,100,lp,0.047718834,1.6952e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017140714,0.000538936,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.636086932,0.017109286,1568,1457,111,770,687,0
373,3,100,lp,0.064638225,0.000584302,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017404928,0.000545199,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.538689292,0.013685339,1568,1476,92,796,680,0
374,3,100,lp,0.068186414,1.7833e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.01685995,0.000481339,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.935730736,0.01825742,1568,1451,117,794,657,0
375,3,100,lp,0.027009701,1.5659e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016978701,0.000482831,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.512543529,0.015455926,1568,1471,97,794,677,0
376,3,100,lp,0.061242235,0.00053501,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.018845709,0.000368568,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.322988884,0.010597248,1568,1498,70,864,634,0
378,3,100,lp,0.024469565,1.4376e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016487563,0.000334254,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.283817702,0.008189049,1568,1508,60,873,635,0
379,3,100,lp,0.0479752,0.000505575,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016734254,0.000424754,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.391586621,0.010278113,1568,1496,72,835,661,0
380,3,100,lp,0.071515298,1.6992e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017036618,0.000549987,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.48054579,0.027008498,1568,1494,74,782,712,0
381,3,100,lp,0.053594688,1.6932e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016934999,0.000314618,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.288639742,0.007099855,1568,1513,55,833,680,0
383,3,100,lp,0.042127846,0.00047114,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016449502,0.000366866,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.361231671,0.009462398,1568,1497,71,848,649,0
384,3,100,lp,0.055628763,0.000515834,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017056968,0.000550779,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.557159014,0.01514683,1568,1467,101,792,675,0
385,3,100,lp,0.06176066,1.583e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016371567,0.000298067,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.292318396,0.007845218,1568,1507,61,871,636,0
386,3,100,lp,0.041550139,0.000498802,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016863437,0.000439181,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.429264536,0.011121409,1568,1489,79,824,665,0
387,3,100,lp,0.025622961,2.3123e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016696114,0.000442647,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.586421416,0.015113898,1568,1467,101,814,653,0
388,3,100,lp,0.419650935,0.000613066,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016523451,0.000336899,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.33061182,0.010243368,1568,1498,70,870,628,0
389,3,100,lp,0.02885448,1.5158e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.019493781,0.000373598,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.29848643,0.008956634,1568,1510,58,842,668,0
390,3,100,lp,0.028584265,1.636e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.020038739,0.000519421,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.676281659,0.01392493,1568,1473,95,804,669,0
391,3,100,lp,0.026081996,1.604e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017005826,0.000467674,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.420426781,0.013685953,1568,1486,82,810,676,0
392,3,100,lp,0.025946423,1.5028e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016889239,0.000439882,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.515340705,0.014561369,1568,1470,98,814,656,0
393,3,100,lp,0.076304611,0.000569404,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.01651006,0.000287307,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.312804549,0.009176377,1568,1500,68,864,636,0
394,3,100,lp,0.024519296,1.5359e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.029085008,0.000488162,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.612725376,0.018632547,1568,1453,115,815,638,0
395,3,100,lp,0.065465257,1.7132e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.027039847,0.0005562,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.619786571,0.015777381,1568,1466,102,786,680,0
396,3,100,lp,0.050847112,1.6611e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016891884,0.000447656,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.41076655,0.010268868,1568,1494,74,831,663,0
397,3,100,lp,0.050547242,0.000512037,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.01678414,0.000471501,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.37568825,0.00967662,1568,1498,70,816,682,0
398,3,100,lp,0.051133457,0.000529158,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016755796,0.00038034,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.372451873,0.010151807,1568,1494,74,830,664,0
399,3,100,lp,0.025211675,1.4958e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016708247,0.000381082,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.364232938,0.010341923,1568,1492,76,820,672,0
400,3,100,lp,0.025274492,1.6241e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.016975687,0.000517917,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.882276632,0.013083605,1568,1478,90,805,673,0
401,3,100,lp,0.026330485,1.5038e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.016937055,0.00047114,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.460478942,0.014677423,1568,1482,86,821,661,0
402,3,100,lp,0.030372387,1.5008e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.020289549,0.0007597,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.636007206,0.021973355,1568,1457,111,751,706,0
403,3,100,lp,0.027188128,1.4297e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016873355,0.000528748,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.49817398,0.015986669,1568,1472,96,814,658,0
404,3,100,lp,0.056665984,1.5088e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016802103,0.000566879,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.471935075,0.013062326,1568,1484,84,804,680,0
405,3,100,lp,0.071389783,0.000548214,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016933208,0.000385951,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.387706566,0.01062411,1568,1490,78,805,685,0
406,3,100,lp,0.025378557,1.572e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.029278994,0.000527887,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.425258354,0.010966269,1568,1490,78,801,689,0
407,3,100,lp,0.025987895,1.4607e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016949037,0.000337781,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.358044804,0.010794167,1568,1492,76,803,689,0
408,3,100,lp,0.047498776,0.000529159,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016992979,0.000486038,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.525812048,0.017089539,1568,1456,112,782,674,0
409,3,100,lp,0.067552714,1.8485e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.017078599,0.000349242,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.236091771,0.006289381,1568,1522,46,869,653,0
410,3,100,lp,0.039111696,0.000447226,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.075248314,0.000382735,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.337924993,0.008736343,1568,1503,65,833,670,0
411,3,100,lp,0.045056895,1.6671e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016649347,0.00030514,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.280375286,0.008319835,1568,1510,58,871,639,0
412,3,100,lp,0.047739407,0.00049763,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.019867972,0.000471261,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.339582781,0.008974077,1568,1511,57,804,707,0
413,3,100,lp,0.061219293,1.6511e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.019464468,0.000519691,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.411376631,0.009306549,1568,1499,69,819,680,0
414,3,100,lp,0.049322445,0.000505685,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016697909,0.00040163,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.460248343,0.010953486,1568,1490,78,845,645,0
415,3,100,lp,0.068043353,0.000538747,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016624492,0.000365674,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.355641385,0.008779684,1568,1502,66,848,654,0
416,3,100,lp,0.045714704,0.000506356,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016852057,0.000267049,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.247521872,0.006759259,1568,1514,54,864,650,0
417,3,100,lp,0.023925703,1.6811e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016843621,0.000374309,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.456220285,0.012433852,1568,1480,88,839,641,0
418,3,100,lp,0.052290812,1.5358e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.01693393,0.000485798,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.577755319,0.015067944,1568,1468,100,808,660,0
419,3,100,lp,0.066282535,0.000558463,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016326445,0.000357548,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.383987639,0.011454553,1568,1487,81,863,624,0
420,3,100,lp,0.059492539,1.5539e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016701266,0.000437427,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.471316748,0.013544076,1568,1476,92,825,651,0
421,3,100,lp,0.02602212,2.1551e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.016906108,0.000415727,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.540640456,0.016534223,1568,1462,106,772,690,0
422,3,100,lp,0.060421935,0.000574674,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.016820809,0.000480929,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.403126649,0.008885773,1568,1503,65,850,653,0
423,3,100,lp,0.051733531,2.0548e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.019484515,0.000488894,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.412581494,0.013845049,1568,1483,85,823,660,0
424,3,100,lp,0.057392647,0.000544747,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.019568904,0.000600733,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.777408382,0.020818759,1568,1438,130,762,676,0
425,3,100,lp,0.070755094,0.000606213,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.017035901,0.000403404,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.339693877,0.010125209,1568,1503,65,781,722,0
426,3,100,lp,0.024846264,1.7122e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016703129,0.000396742,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.385945977,0.011861072,1568,1490,78,853,637,0
427,3,100,lp,0.025232556,1.5369e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016466117,0.000308636,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.374743836,0.011609622,1568,1492,76,853,639,0
428,3,100,lp,0.061811212,0.000507107,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.018177865,0.000460651,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.442409868,0.011733864,1568,1486,82,816,670,0
429,3,100,lp,0.065477593,0.00097914,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.027448347,0.000492571,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.498215409,0.012665124,1568,1483,85,804,679,0
430,3,100,lp,0.026035437,1.603e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.017261592,0.000312273,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.349134767,0.010486874,1568,1492,76,861,631,0
431,3,100,lp,0.046324556,0.000516495,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017724488,0.000558644,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.858777101,0.028569261,1568,1405,163,743,662,0
432,3,100,lp,0.038617015,1.5128e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016731572,0.000361906,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.373809963,0.011720058,1568,1488,80,843,645,0
433,3,100,lp,0.025060835,1.4788e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016956623,0.000490777,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.474107747,0.014140031,1568,1476,92,811,665,0
434,3,100,lp,0.060875174,3.0026e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016999413,0.000424423,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.359388217,0.012789437,1568,1492,76,851,641,0
435,3,100,lp,0.055660069,1.64e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.019776492,0.000431796,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.313040027,0.009402979,1568,1509,59,844,665,0
436,3,100,lp,0.029150146,1.5329e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.019366536,0.000661346,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.571929226,0.012215794,1568,1485,83,818,667,0
437,3,100,lp,0.026505683,1.5589e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017210706,0.000468456,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.408109228,0.039260024,1568,1488,80,771,717,0
438,3,100,lp,0.054665689,0.000504533,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016626164,0.000394828,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.403113174,0.011319029,1568,1487,81,833,654,0
439,3,100,lp,0.052948139,1.5098e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016758762,0.000423782,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.460681465,0.01382479,1568,1473,95,833,640,0
440,3,100,lp,0.026264653,1.6712e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.018099277,0.00051382,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.573947223,0.016807504,1568,1455,113,761,694,0
441,3,100,lp,0.065461599,0.000559886,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016811862,0.000441906,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.454131948,0.013105115,1568,1477,91,800,677,0
442,3,100,lp,0.055476714,0.000519551,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.016861995,0.000461232,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.494198229,0.011584795,1568,1490,78,812,678,0
443,3,100,lp,0.034961994,1.8505e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016626596,0.000435664,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.665299669,0.021594078,1568,1433,135,820,613,0
444,3,100,lp,0.026924327,1.4677e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.025821968,0.000517588,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.521947339,0.014311792,1568,1472,96,802,670,0
445,3,100,lp,0.072309869,0.000964121,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.01674078,0.000518839,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.694018591,0.024149533,1568,1442,126,776,666,0
446,3,100,lp,0.091921985,0.000577279,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017099665,0.000592958,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.501756197,0.01518106,1568,1467,101,807,660,0
447,3,100,lp,0.083513426,0.000969071,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.019689435,0.000471982,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.399441086,0.011693792,1568,1492,76,834,658,0
448,3,100,lp,0.029406183,1.4757e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.016746916,0.00041769,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.394588839,0.011791966,1568,1485,83,821,664,0
449,3,100,lp,0.027335193,1.4447e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016970213,0.000343963,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.31775222,0.008041548,1568,1507,61,822,685,0
451,3,100,lp,0.024839048,1.6802e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.016904109,0.000324276,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.275877096,0.006819535,1568,1516,52,810,706,0
452,3,100,lp,0.024370914,1.588e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016821474,0.000386132,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.429951509,0.01357952,1568,1474,94,812,662,0
453,3,100,lp,0.055544624,1.5069e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017113039,0.000526695,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.575202973,0.014500583,1568,1472,96,764,708,0
454,3,100,lp,0.059555575,1.7312e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.026100479,0.000412792,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.385156402,0.011308001,1568,1490,78,816,674,0
455,3,100,lp,0.02549136,1.584e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.016761271,0.000316492,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.279111622,0.007273394,1568,1511,57,877,634,0
456,3,100,lp,0.05131959,0.000864206,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016915545,0.000453698,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.432775888,0.012480509,1568,1486,82,825,661,0
457,3,100,lp,0.025775249,1.4927e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016804307,0.000478724,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.414865463,0.01319848,1568,1482,86,818,664,0
458,3,100,lp,0.060711555,1.5079e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.016783389,0.000486799,3136,3081,55,2207,874,0
