sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.066447129,0.000935862,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017585692,0.000579475,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.523430243,0.01426451,1568,1472,96,787,685,0
344,3,100,lp,0.082906588,0.000572495,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017114026,0.000537874,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.561751719,0.016036415,1568,1466,102,801,665,0
345,3,100,lp,0.027582331,1.5373e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.073257113,0.00026435,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.164477355,0.003615608,1568,1538,30,876,662,0
346,3,100,lp,0.420980232,0.000471376,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017228966,0.000434431,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.452941705,0.014075077,1568,1475,93,815,660,0
347,3,100,lp,0.031840004,1.6775e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.020295885,0.000546357,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.451677277,0.01511944,1568,1476,92,790,686,0
348,3,100,lp,0.063059233,0.000572316,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.076888358,0.0003659,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.302345816,0.007916544,1568,1506,62,870,636,0
349,3,100,lp,0.056124284,0.000508511,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.019750364,0.000577573,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.406940221,0.010103765,1568,1494,74,843,651,0
350,3,100,lp,0.026486344,1.5593e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016576797,0.00028478,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.277481691,0.006582273,1568,1514,54,870,644,0
351,3,100,lp,0.02531884,1.4772e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.017272044,0.00043955,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.396745231,0.010868314,1568,1489,79,789,700,0
352,3,100,lp,0.054643236,0.000517584,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017722068,0.000605865,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.585408895,0.015128557,1568,1464,104,755,709,0
353,3,100,lp,0.064743005,0.000556892,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.017056596,0.000499168,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.36578592,0.008803214,1568,1503,65,813,690,0
354,3,100,lp,0.049865739,0.000518556,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016347308,0.000387843,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.348919705,0.010086519,1568,1493,75,863,630,0
355,3,100,lp,0.052179637,0.000522111,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016786667,0.000513008,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.527919255,0.015267672,1568,1465,103,804,661,0
356,3,100,lp,0.06320234,2.8793e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.016841722,0.000479219,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.439697562,0.012034652,1568,1482,86,800,682,0
357,3,100,lp,0.080306267,0.001024796,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016048138,0.000292312,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.320096541,0.010388757,1568,1490,78,877,613,0
358,3,100,lp,0.083981684,1.5563e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016538383,0.000395996,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.798629648,0.009764464,1568,1495,73,839,656,0
359,3,100,lp,0.05157604,1.6645e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017361963,0.000467821,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.421594176,0.012511038,1568,1487,81,817,670,0
360,3,100,lp,0.057602957,0.000531095,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.019656541,0.000598534,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.368740889,0.010208853,1568,1502,66,819,683,0
361,3,100,lp,0.062910604,0.000573097,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017844584,0.000458307,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.455347211,0.014348969,1568,1473,95,822,651,0
362,3,100,lp,0.052435629,1.5043e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.01695545,0.000511266,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.415237853,0.012067458,1568,1487,81,799,688,0
363,3,100,lp,0.044339337,1.6574e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016920688,0.000424918,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.434885851,0.011584905,1568,1484,84,821,663,0
364,3,100,lp,0.02669554,1.6374e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017304777,0.000483955,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.496254247,0.013434988,1568,1475,93,790,685,0
365,3,100,lp,0.060318395,0.00058256,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017220692,0.000537644,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.521353188,0.015015384,1568,1468,100,802,666,0
366,3,100,lp,0.061284652,1.6815e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.027571424,0.00051447,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.585533638,0.015083515,1568,1467,101,801,666,0
367,3,100,lp,0.063626012,1.6685e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017379612,0.000424628,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.503562629,0.016321699,1568,1457,111,771,686,0
368,3,100,lp,0.027995492,1.4422e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.01708043,0.000422374,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.791237141,0.01121775,1568,1487,81,830,657,0
369,3,100,lp,0.026752216,1.6104e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017001002,0.000510855,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.537079587,0.016156304,1568,1468,100,797,671,0
370,3,100,lp,0.032422321,1.5643e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.019134253,0.000297409,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.253329872,0.007923704,1568,1512,56,861,651,0
371,3,100,lp,0.13084461,0.001356213,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.017329588,0.000472108,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.352218179,0.008497561,1568,1504,64,826,678,0
372,3,100,lp,0.052139825,1.8307e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.018086255,0.000549281,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.627161646,0.01684442,1568,1457,111,770,687,0
373,3,100,lp,0.089286885,0.00065639,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.018001911,0.000567688,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.555826644,0.013373409,1568,1476,92,796,680,0
374,3,100,lp,0.071627936,1.8327e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.030462834,0.000518726,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.583689091,0.017752483,1568,1451,117,794,657,0
375,3,100,lp,0.02839304,1.6574e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017388015,0.000497465,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.529813738,0.013720542,1568,1471,97,794,677,0
376,3,100,lp,0.057636704,0.00054857,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016519283,0.000329737,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.330240159,0.009079091,1568,1498,70,864,634,0
378,3,100,lp,0.02605617,1.5844e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.01661917,0.000354083,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.292650344,0.007725553,1568,1508,60,873,635,0
379,3,100,lp,0.045300625,0.000509693,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.01716752,0.00044049,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.394957815,0.009808107,1568,1496,72,835,661,0
380,3,100,lp,0.063818078,1.6865e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017521673,0.00058264,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.481896259,0.010227797,1568,1494,74,782,712,0
381,3,100,lp,0.11297069,1.8557e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017136153,0.000327584,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.675037596,0.006980398,1568,1513,55,833,680,0
383,3,100,lp,0.043908821,0.000525045,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016775913,0.000317389,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.34895556,0.010465655,1568,1497,71,848,649,0
384,3,100,lp,0.062628174,0.000522672,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.020015718,0.000739522,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.543894029,0.016983399,1568,1467,101,792,675,0
385,3,100,lp,0.056955827,1.5353e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016989358,0.000296157,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.277245534,0.007796873,1568,1507,61,871,636,0
386,3,100,lp,0.045972899,0.000509662,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.042155682,0.000446109,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.423113109,0.010906366,1568,1489,79,824,665,0
387,3,100,lp,0.026540833,1.5022e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.017886974,0.000494059,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.538445744,0.014738935,1568,1467,101,814,653,0
388,3,100,lp,0.077940457,0.000577343,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016682865,0.000353852,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.346889338,0.009030856,1568,1498,70,870,628,0
389,3,100,lp,0.026074685,1.6355e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.017173941,0.000337648,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.308229307,0.007320844,1568,1510,58,842,668,0
390,3,100,lp,0.025830971,1.4522e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.02816786,0.000453449,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.623413037,0.013113202,1568,1473,95,804,669,0
391,3,100,lp,0.027630777,1.5583e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017876021,0.018110707,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.421982497,0.011461956,1568,1486,82,810,676,0
392,3,100,lp,0.027408419,1.2869e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.01788823,0.000460519,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.508909634,0.014359391,1568,1470,98,814,656,0
393,3,100,lp,0.079251338,0.000571664,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016232396,0.00033848,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.29057049,0.008934566,1568,1500,68,864,636,0
394,3,100,lp,0.024993906,1.4662e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.017191511,0.000554758,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.604556768,0.018725745,1568,1453,115,815,638,0
395,3,100,lp,0.066507511,1.6885e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017523502,0.000591463,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.602821968,0.015519819,1568,1466,102,786,680,0
396,3,100,lp,0.052062075,3.1296e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.020209198,0.000550433,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.40075593,0.011598432,1568,1494,74,831,663,0
397,3,100,lp,0.056553383,0.000516543,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.019667858,0.000610592,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.437911624,0.009599017,1568,1498,70,816,682,0
398,3,100,lp,0.052598779,0.000538095,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.017086894,0.000398599,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.359507036,0.011186773,1568,1494,74,830,664,0
399,3,100,lp,0.026199432,1.5683e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.017082657,0.000370277,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.357408234,0.011121688,1568,1492,76,820,672,0
400,3,100,lp,0.046659962,1.6063e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017501326,0.000530955,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.533493099,0.012669455,1568,1478,90,805,673,0
401,3,100,lp,0.027766027,3.7615e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017073303,0.000495211,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.464877998,0.013628933,1568,1482,86,821,661,0
402,3,100,lp,0.040958771,1.5292e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017903731,0.000650721,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.651321459,0.017109839,1568,1457,111,751,706,0
403,3,100,lp,0.028435404,1.5473e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017439871,0.000551626,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.507490399,0.01454426,1568,1472,96,814,658,0
404,3,100,lp,0.027815228,1.5373e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017301566,0.000517555,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.485380306,0.012280043,1568,1484,84,804,680,0
405,3,100,lp,0.133208213,0.000549973,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017362706,0.000419631,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.757029025,0.010440924,1568,1490,78,805,685,0
406,3,100,lp,0.026830362,1.7015e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017392981,0.00056103,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.427132291,0.01210236,1568,1490,78,801,689,0
407,3,100,lp,0.032755641,1.5934e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.01987765,0.000455663,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.359851305,0.011772889,1568,1492,76,803,689,0
408,3,100,lp,0.049313076,0.000563032,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017476766,0.000516292,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.532312979,0.018266893,1568,1456,112,782,674,0
409,3,100,lp,0.103414002,1.7966e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016704276,0.000317208,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.231769047,0.00578646,1568,1522,46,869,653,0
410,3,100,lp,0.044444331,0.000491205,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016947726,0.000403696,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.336602555,0.008683166,1568,1503,65,833,670,0
411,3,100,lp,0.046553063,1.7125e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016894296,0.000324488,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.295386448,0.007391771,1568,1510,58,871,639,0
412,3,100,lp,0.04597514,0.00049433,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.018396544,0.000471496,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.352937125,0.007230242,1568,1511,57,804,707,0
413,3,100,lp,0.057642332,1.6064e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.01802126,0.000479097,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.354097268,0.009170226,1568,1499,69,819,680,0
414,3,100,lp,0.050462113,0.000530393,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.017940401,0.0004808,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.440812992,0.010715767,1568,1490,78,845,645,0
415,3,100,lp,0.071206002,0.00054197,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.017014374,0.000392509,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.716924143,0.008842379,1568,1502,66,848,654,0
416,3,100,lp,0.047536696,0.000531034,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016444477,0.000286704,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.243664484,0.007506286,1568,1514,54,864,650,0
417,3,100,lp,0.028787545,1.6705e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.020033788,0.000465036,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.444936939,0.014317345,1568,1480,88,839,641,0
418,3,100,lp,0.059001078,1.7226e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.01989972,0.00064309,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.635140427,0.01476792,1568,1468,100,808,660,0
419,3,100,lp,0.068232471,0.000581939,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.019783407,0.000445397,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.410380844,0.011239189,1568,1487,81,863,624,0
420,3,100,lp,0.050588423,1.6024e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.017000378,0.000483163,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.484243901,0.013320483,1568,1476,92,825,651,0
421,3,100,lp,0.027667061,1.7386e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017221203,0.000454301,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.560499301,0.015496176,1568,1462,106,772,690,0
422,3,100,lp,0.062439967,0.000576461,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017825666,0.000471537,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.408605553,0.008821514,1568,1503,65,850,653,0
423,3,100,lp,0.050634527,1.6874e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017341253,0.00044747,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.419769876,0.011635118,1568,1483,85,823,660,0
424,3,100,lp,0.054716813,0.000526758,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.017445005,0.000548279,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.710678191,0.020001099,1568,1438,130,762,676,0
425,3,100,lp,0.071860414,0.000612074,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.017560937,0.000428794,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.336910703,0.00849351,1568,1503,65,781,722,0
426,3,100,lp,0.026758566,2.4947e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.017009082,0.000428643,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.385661228,0.011412039,1568,1490,78,853,637,0
427,3,100,lp,0.026607724,2.1161e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016509735,0.000340813,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.743993799,0.010280157,1568,1492,76,853,639,0
428,3,100,lp,0.063333335,0.000504064,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016951397,0.000469503,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.441804759,0.012776563,1568,1486,82,816,670,0
429,3,100,lp,0.072397697,0.000995449,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.019933838,0.000664561,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.488844467,0.014399825,1568,1483,85,804,679,0
430,3,100,lp,0.026897872,1.6284e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016646263,0.000332911,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.33105089,0.010731167,1568,1492,76,861,631,0
431,3,100,lp,0.052944758,0.000542892,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017475638,0.000578173,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.842002034,0.051180372,1568,1405,163,743,662,0
432,3,100,lp,0.030242702,1.4522e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016993886,0.00038644,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.386040758,0.010767482,1568,1488,80,843,645,0
433,3,100,lp,0.026624649,1.5713e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.017258377,0.000528851,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.491604733,0.013053237,1568,1476,92,811,665,0
434,3,100,lp,0.062548551,1.7516e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.01689458,0.000403476,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.365518322,0.010449872,1568,1492,76,851,641,0
435,3,100,lp,0.052568012,1.5332e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.017220951,0.000418338,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.318987842,0.007556204,1568,1509,59,844,665,0
436,3,100,lp,0.026587152,1.6053e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017229637,0.000582621,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.510235749,0.011952499,1568,1485,83,818,667,0
437,3,100,lp,0.027733636,1.4742e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017680843,0.000510104,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.420406899,0.010888788,1568,1488,80,771,717,0
438,3,100,lp,0.069469309,0.000533278,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016677281,0.000420241,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.396235576,0.011317561,1568,1487,81,833,654,0
439,3,100,lp,0.114008174,1.8968e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016961099,0.000455273,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.834659516,0.013866738,1568,1473,95,833,640,0
440,3,100,lp,0.027078297,1.6395e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017706591,0.000528561,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.564684285,0.018195133,1568,1455,113,761,694,0
441,3,100,lp,0.073538381,0.000585836,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.020139515,0.000607497,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.445785706,0.015311222,1568,1477,91,800,677,0
442,3,100,lp,0.057757855,0.000588199,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.017572755,0.000509783,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.493386221,0.011623265,1568,1490,78,812,678,0
443,3,100,lp,0.031687211,1.6344e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.017066097,0.000455784,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.65311044,0.022714443,1568,1433,135,820,613,0
444,3,100,lp,0.028557687,1.5072e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017557313,0.00052796,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.537190076,0.013863976,1568,1472,96,802,670,0
445,3,100,lp,0.074986641,0.001014369,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017811698,0.000591543,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.699325262,0.019719626,1568,1442,126,776,666,0
446,3,100,lp,0.109244175,0.000618283,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.01754909,0.000571284,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.495981254,0.014939776,1568,1467,101,807,660,0
447,3,100,lp,0.086953752,0.001056321,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.028053415,0.000452519,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.398036566,0.024168056,1568,1492,76,834,658,0
448,3,100,lp,0.026908864,1.5343e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.027316817,0.000482382,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.409160006,0.011558382,1568,1485,83,821,664,0
449,3,100,lp,0.026654989,1.5493e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.017294815,0.000360182,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.311064918,0.021542939,1568,1507,61,822,685,0
451,3,100,lp,0.025342612,1.5683e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.073762558,0.000373882,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.263327789,0.0064387,1568,1516,52,810,706,0
452,3,100,lp,0.025820447,1.5623e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.017222287,0.000422535,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.428292686,0.014008891,1568,1474,94,812,662,0
453,3,100,lp,0.063176091,1.5383e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.020178083,0.000694456,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.62906852,0.013917947,1568,1472,96,764,708,0
454,3,100,lp,0.060126025,1.7105e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.01719692,0.000428924,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.407834209,0.01073794,1568,1490,78,816,674,0
455,3,100,lp,0.027247895,1.6565e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.016390078,0.000340633,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.301073084,0.0072514,1568,1511,57,877,634,0
456,3,100,lp,0.053490755,0.000899148,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.017301875,0.000494391,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.438159308,0.011637599,1568,1486,82,825,661,0
457,3,100,lp,0.027160205,1.4982e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017326922,0.000535981,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.437605826,0.012236443,1568,1482,86,818,664,0
458,3,100,lp,0.076284331,1.6134e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.017457314,0.000588078,3136,3081,55,2207,874,0
