sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.046800661,0.0007364,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.0140016,0.00054358,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.450707374,0.011172505,1568,1472,96,787,685,0
344,3,100,lp,0.061682508,0.000461345,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.013031297,0.000457239,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.310550332,0.012845236,1568,1466,102,801,665,0
345,3,100,lp,0.025371332,1.5603e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.014864962,0.000225189,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.104722649,0.003198682,1568,1538,30,876,662,0
346,3,100,lp,0.025994642,0.000413724,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.012845978,0.000368165,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.247856229,0.010939824,1568,1475,93,815,660,0
347,3,100,lp,0.024809355,1.5243e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.012985187,0.000407384,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.241867019,0.010553972,1568,1476,92,790,686,0
348,3,100,lp,0.04217057,0.00043777,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.012412304,0.000295746,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.183171755,0.006215311,1568,1506,62,870,636,0
349,3,100,lp,0.040437767,0.000393814,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.012775582,0.000451151,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.204767044,0.007801452,1568,1494,74,843,651,0
350,3,100,lp,0.020595071,1.3791e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.012398593,0.000274203,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.151938996,0.005178798,1568,1514,54,870,644,0
351,3,100,lp,0.019363625,1.5333e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.013547435,0.000449668,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.22573005,0.00844334,1568,1489,79,789,700,0
352,3,100,lp,0.039467395,0.000400634,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.01402101,0.000529628,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.463706142,0.011911759,1568,1464,104,755,709,0
353,3,100,lp,0.048695307,0.000447554,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.013116626,0.00041785,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.200483035,0.00758778,1568,1503,65,813,690,0
354,3,100,lp,0.040932484,0.000412873,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.015291134,0.000399032,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.192342942,0.009110055,1568,1493,75,863,630,0
355,3,100,lp,0.043379442,0.000413644,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.012950776,0.000433704,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.279308279,0.011532277,1568,1465,103,804,661,0
356,3,100,lp,0.050995996,1.4221e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.012874381,0.000420133,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.232474228,0.0092991,1568,1482,86,800,682,0
357,3,100,lp,0.060990905,0.000763361,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.012361257,0.000243778,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.191700093,0.008006841,1568,1490,78,877,613,0
358,3,100,lp,0.019628854,1.5473e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.01270172,0.000329977,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.21363253,0.00736828,1568,1495,73,839,656,0
359,3,100,lp,0.037744286,1.5753e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.012872708,0.000436138,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.237581238,0.00863632,1568,1487,81,817,670,0
360,3,100,lp,0.038400986,0.000436117,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.01292059,0.000419662,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.208868258,0.006812531,1568,1502,66,819,683,0
361,3,100,lp,0.043992076,0.000412121,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.012846188,0.000410549,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.251990513,0.010591229,1568,1473,95,822,651,0
362,3,100,lp,0.034970304,1.7507e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.01282074,0.000430239,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.245399826,0.00888116,1568,1487,81,799,688,0
363,3,100,lp,0.044550798,1.6685e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.012898296,0.000370839,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.262709062,0.009151398,1568,1484,84,821,663,0
364,3,100,lp,0.020488991,1.2859e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.012853409,0.00040446,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.271830384,0.010415624,1568,1475,93,790,685,0
365,3,100,lp,0.046054956,0.000467585,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.015683235,0.000503169,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.285698253,0.013088343,1568,1468,100,802,666,0
366,3,100,lp,0.050211934,1.7867e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.012942793,0.000438551,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.309304965,0.011624516,1568,1467,101,801,666,0
367,3,100,lp,0.051743663,1.8839e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.012804354,0.000372061,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.262123289,0.01250907,1568,1457,111,771,686,0
368,3,100,lp,0.021061484,1.7096e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.017784143,0.000372292,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.239425138,0.008639265,1568,1487,81,830,657,0
369,3,100,lp,0.020465345,2.5027e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.012841581,0.000482848,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.290218318,0.011267758,1568,1468,100,797,671,0
370,3,100,lp,0.021066901,1.5894e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.012802011,0.000241254,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.161147146,0.005620443,1568,1512,56,861,651,0
371,3,100,lp,0.043937351,0.00097497,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.012759326,0.000388736,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.220953151,0.006482603,1568,1504,64,826,678,0
372,3,100,lp,0.035593631,1.6294e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.012956493,0.000498952,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.350130279,0.013213681,1568,1457,111,770,687,0
373,3,100,lp,0.049620278,0.00048447,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.01304105,0.000489478,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.297945004,0.010303694,1568,1476,92,796,680,0
374,3,100,lp,0.052335952,1.7687e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.013036114,0.00045103,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.482155632,0.013934097,1568,1451,117,794,657,0
375,3,100,lp,0.021557561,1.374e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.01294114,0.000416248,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.285459751,0.013871723,1568,1471,97,794,677,0
376,3,100,lp,0.048084914,0.000448176,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.01479841,0.000344819,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.22952936,0.007359075,1568,1498,70,864,634,0
378,3,100,lp,0.01966033,1.4462e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.012409579,0.000296066,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.158475849,0.006617376,1568,1508,60,873,635,0
379,3,100,lp,0.0334765,0.000402818,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.012715089,0.000354595,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.211889015,0.008242236,1568,1496,72,835,661,0
380,3,100,lp,0.038561416,1.6235e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.01304771,0.000525622,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.273963039,0.007905728,1568,1494,74,782,712,0
381,3,100,lp,0.040914634,1.6605e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.013619042,0.00029248,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.161591456,0.005455405,1568,1513,55,833,680,0
383,3,100,lp,0.031789165,0.000399673,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.012772005,0.000274314,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.189172528,0.007325935,1568,1497,71,848,649,0
384,3,100,lp,0.040280597,0.000381065,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.012929213,0.000512062,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.307310914,0.011935916,1568,1467,101,792,675,0
385,3,100,lp,0.038992147,1.6746e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.013133792,0.000262286,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.15372657,0.006050812,1568,1507,61,871,636,0
386,3,100,lp,0.03171092,0.000408225,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.012883043,0.000402437,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.233529658,0.00924555,1568,1489,79,824,665,0
387,3,100,lp,0.024482152,1.5934e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.015319227,0.000507666,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.29469818,0.014142462,1568,1467,101,814,653,0
388,3,100,lp,0.051604293,0.000474826,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.012507608,0.000301134,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.181574256,0.007093695,1568,1498,70,870,628,0
389,3,100,lp,0.021537702,1.5443e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.013866426,0.000312281,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.164560425,0.005758822,1568,1510,58,842,668,0
390,3,100,lp,0.02024994,1.5584e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.014846934,0.000692444,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.405795509,0.010553641,1568,1473,95,804,669,0
391,3,100,lp,0.020874141,1.5574e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.013175324,0.000444781,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.274391053,0.009011356,1568,1486,82,810,676,0
392,3,100,lp,0.02078733,1.4532e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.012746618,0.000392793,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.28094172,0.011026204,1568,1470,98,814,656,0
393,3,100,lp,0.05672958,0.000440835,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.012251191,0.000263568,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.174627262,0.006982668,1568,1500,68,864,636,0
394,3,100,lp,0.01950667,1.5574e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.012797334,0.009110997,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.336026631,0.026271369,1568,1453,115,815,638,0
395,3,100,lp,0.04944029,1.6204e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.013075544,0.000495377,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.363270085,0.014894025,1568,1466,102,786,680,0
396,3,100,lp,0.038593294,1.6825e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.012989954,0.0004445,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.232372029,0.007921823,1568,1494,74,831,663,0
397,3,100,lp,0.039474032,0.000396578,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.014424496,0.000501356,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.3679893,0.007591145,1568,1498,70,816,682,0
398,3,100,lp,0.03894192,0.000416367,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.012743171,0.000329758,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.20079255,0.009305659,1568,1494,74,830,664,0
399,3,100,lp,0.024519617,1.5313e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.015243822,0.000374554,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.198509277,0.009834797,1568,1492,76,820,672,0
400,3,100,lp,0.020004159,1.6585e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.013041441,0.000455557,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.287761857,0.01101716,1568,1478,90,805,673,0
401,3,100,lp,0.025923983,1.6425e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.012752456,0.000422647,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.249011025,0.009640454,1568,1482,86,821,661,0
402,3,100,lp,0.03419929,1.5163e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.013155904,0.000582468,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.363239158,0.013361735,1568,1457,111,751,706,0
403,3,100,lp,0.021954639,1.4623e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.013223737,0.000496559,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.272436592,0.011435981,1568,1472,96,814,658,0
404,3,100,lp,0.021001913,1.5694e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.012924605,0.000493685,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.273870384,0.009330878,1568,1484,84,804,680,0
405,3,100,lp,0.050753607,0.000415417,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.01295423,0.000338701,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.235968532,0.008177799,1568,1490,78,805,685,0
406,3,100,lp,0.020331763,1.5013e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.012900189,0.000468346,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.234800551,0.008563046,1568,1490,78,801,689,0
407,3,100,lp,0.020936945,1.4933e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.015449614,0.000359361,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.199710658,0.008867454,1568,1492,76,803,689,0
408,3,100,lp,0.040598116,0.000405421,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.052445672,0.000426002,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.300583915,0.013452123,1568,1456,112,782,674,0
409,3,100,lp,0.052560675,1.8608e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.014978374,0.000308235,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.134592958,0.004511749,1568,1522,46,869,653,0
410,3,100,lp,0.03025006,0.000361956,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.012609714,0.000322236,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.187450029,0.006656622,1568,1503,65,833,670,0
411,3,100,lp,0.034893268,1.7766e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.012460961,0.000276387,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.155545125,0.005847362,1568,1510,58,871,639,0
412,3,100,lp,0.032652011,0.000372592,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.013027303,0.000379973,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.188403977,0.005782465,1568,1511,57,804,707,0
413,3,100,lp,0.051897635,1.6876e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.013030629,0.000401225,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.200213245,0.007300943,1568,1499,69,819,680,0
414,3,100,lp,0.037142908,0.000388786,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.022113267,0.000382647,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.234100126,0.008518929,1568,1490,78,845,645,0
415,3,100,lp,0.050103512,0.000414585,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.012649414,0.000333332,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.179301879,0.006823193,1568,1502,66,848,654,0
416,3,100,lp,0.044637344,0.000402808,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.012515262,0.000256437,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.153028842,0.005353839,1568,1514,54,864,650,0
417,3,100,lp,0.019160647,1.7677e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.013385624,0.000380223,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.235810644,0.009902414,1568,1480,88,839,641,0
418,3,100,lp,0.039808366,1.5764e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.012949246,0.00045124,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.300418396,0.012594328,1568,1468,100,808,660,0
419,3,100,lp,0.056010355,0.000492733,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.015022028,0.000382727,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.210412891,0.010631058,1568,1487,81,863,624,0
420,3,100,lp,0.037788361,1.7997e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.012717203,0.000400754,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.253730038,0.011014807,1568,1476,92,825,651,0
421,3,100,lp,0.025085851,1.337e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.012786998,0.000396208,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.291606343,0.011941954,1568,1462,106,772,690,0
422,3,100,lp,0.045942515,0.000455356,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.012700929,0.000392001,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.234082266,0.006781814,1568,1503,65,850,653,0
423,3,100,lp,0.037372174,1.4342e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.012833108,0.000412532,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.222373443,0.009287172,1568,1483,85,823,660,0
424,3,100,lp,0.040077173,0.000453654,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.013017566,0.000467645,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.389330707,0.015826421,1568,1438,130,762,676,0
425,3,100,lp,0.054242479,0.000481135,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.012750153,0.000423148,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.200666506,0.006668714,1568,1503,65,781,722,0
426,3,100,lp,0.020116028,1.3801e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.013286562,0.000347213,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.225604815,0.008495598,1568,1490,78,853,637,0
427,3,100,lp,0.020180816,1.334e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.048223034,0.000290438,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.193381594,0.008031869,1568,1492,76,853,639,0
428,3,100,lp,0.045181439,0.000427704,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.012981502,0.00041742,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.236227,0.009933857,1568,1486,82,816,670,0
429,3,100,lp,0.053459539,0.00084199,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.015521721,0.000514486,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.270459721,0.0118726,1568,1483,85,804,679,0
430,3,100,lp,0.024641131,1.6205e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.012347847,0.000290799,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.181735915,0.0078598,1568,1492,76,861,631,0
431,3,100,lp,0.035918255,0.000385441,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.032433061,0.000505181,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.453489629,0.02187809,1568,1405,163,743,662,0
432,3,100,lp,0.023776892,1.4252e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.012603469,0.000311399,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.201509484,0.008600706,1568,1488,80,843,645,0
433,3,100,lp,0.020087521,1.7716e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.012968379,0.000437139,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.274261043,0.010405656,1568,1476,92,811,665,0
434,3,100,lp,0.04668144,1.4622e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.012548546,0.000370699,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.210412595,0.008203046,1568,1492,76,851,641,0
435,3,100,lp,0.038546967,1.6044e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.021683617,0.000377038,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.172063667,0.006182079,1568,1509,59,844,665,0
436,3,100,lp,0.019623731,1.4762e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.012927317,0.000505482,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.271522154,0.009490477,1568,1485,83,818,667,0
437,3,100,lp,0.031937253,1.4682e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.013338377,0.000463319,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.241951028,0.008560334,1568,1488,80,771,717,0
438,3,100,lp,0.042624264,0.000488146,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.013514433,0.000409257,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.216565621,0.008850913,1568,1487,81,833,654,0
439,3,100,lp,0.041135098,1.7687e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.012785834,0.000394344,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.245269169,0.012316426,1568,1473,95,833,640,0
440,3,100,lp,0.025184094,1.4101e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.016078888,0.00059055,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.30401143,0.015782291,1568,1455,113,761,694,0
441,3,100,lp,0.050483291,0.000476488,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.012908028,0.000413253,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.245787541,0.011610823,1568,1477,91,800,677,0
442,3,100,lp,0.047568917,0.000472713,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.012814305,0.000429577,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.266718867,0.008541585,1568,1490,78,812,678,0
443,3,100,lp,0.020364707,1.3961e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.012722778,0.000428066,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.370402415,0.016993986,1568,1433,135,820,613,0
444,3,100,lp,0.021772839,1.5844e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.013133116,0.000443108,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.28030731,0.011021934,1568,1472,96,802,670,0
445,3,100,lp,0.053909811,0.000810341,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.013619339,0.000553995,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.377865263,0.01557708,1568,1442,126,776,666,0
446,3,100,lp,0.080429666,0.000501215,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.013287392,0.000498681,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.285199722,0.011797516,1568,1467,101,807,660,0
447,3,100,lp,0.073506139,0.000830242,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.012951225,0.00038479,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.256655689,0.008327485,1568,1492,76,834,658,0
448,3,100,lp,0.020521829,1.4632e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.013122774,0.000405722,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.217494098,0.009275094,1568,1485,83,821,664,0
449,3,100,lp,0.021877583,1.4421e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.015538887,0.000351229,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.210798353,0.006472719,1568,1507,61,822,685,0
451,3,100,lp,0.019782274,1.5914e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.012809107,0.000285881,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.147103714,0.00585173,1568,1516,52,810,706,0
452,3,100,lp,0.019844401,1.6204e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.01275207,0.000346553,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.247316261,0.010328348,1568,1474,94,812,662,0
453,3,100,lp,0.043585215,2.3976e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.023384346,0.000525532,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.313404613,0.01080797,1568,1472,96,764,708,0
454,3,100,lp,0.044882149,2.1793e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.012840975,0.000369336,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.210868774,0.008460242,1568,1490,78,816,674,0
455,3,100,lp,0.02022228,1.6094e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.012531338,0.000294224,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.159044251,0.005833973,1568,1511,57,877,634,0
456,3,100,lp,0.048761587,0.00069054,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.012893314,0.000419422,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.251229179,0.009159496,1568,1486,82,825,661,0
457,3,100,lp,0.020892411,1.9439e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.012815687,0.000449778,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.241280233,0.009890017,1568,1482,86,818,664,0
458,3,100,lp,0.047422198,1.7025e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.012867594,0.000509529,3136,3081,55,2207,874,0
