sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.635345922,0.007487938,1568,1509,59,860,649,0
343,3,100,lp,0.064271337,0.000887139,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017289234,0.000518651,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.51497951,0.014908581,1568,1472,96,787,685,0
344,3,100,lp,0.114430994,0.000575456,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017159301,0.00045454,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.557609883,0.015723605,1568,1466,102,801,665,0
345,3,100,lp,0.026988599,1.2453e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016740257,0.000244067,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.18155538,0.00345303,1568,1538,30,876,662,0
346,3,100,lp,0.034740511,0.000419174,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017043324,0.00038992,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.45625368,0.012852714,1568,1475,93,815,660,0
347,3,100,lp,0.036788182,1.2333e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017349477,0.000441296,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.442654827,0.012749081,1568,1476,92,790,686,0
348,3,100,lp,0.064162193,0.000485428,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016712205,0.000290854,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.293725114,0.007795503,1568,1506,62,870,636,0
349,3,100,lp,0.064544669,0.000474878,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.01704095,0.000454851,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.379126924,0.010021799,1568,1494,74,843,651,0
350,3,100,lp,0.079241213,1.2383e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.017105881,0.000268362,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.574977839,0.006397428,1568,1514,54,870,644,0
351,3,100,lp,0.024651337,1.2964e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.017028266,0.000421609,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.385106081,0.011039563,1568,1489,79,789,700,0
352,3,100,lp,0.055913772,0.000451535,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.018449264,0.000646159,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.553115981,0.014721921,1568,1464,104,755,709,0
353,3,100,lp,0.061562721,0.000472605,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.01983644,0.000493443,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.335257134,0.007982223,1568,1503,65,813,690,0
354,3,100,lp,0.046058075,0.000447788,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016625804,0.000338313,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.326998864,0.009395897,1568,1493,75,863,630,0
355,3,100,lp,0.050172582,0.000446555,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017083389,0.000461704,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.506291622,0.014840633,1568,1465,103,804,661,0
356,3,100,lp,0.061253131,1.4356e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.026746115,0.000459219,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.420784707,0.022805862,1568,1482,86,800,682,0
357,3,100,lp,0.06448012,0.000918439,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016621531,0.000263683,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.327812396,0.010041229,1568,1490,78,877,613,0
358,3,100,lp,0.024986252,1.3175e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.01694684,0.000383788,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.397885119,0.009503012,1568,1495,73,839,656,0
359,3,100,lp,0.048793599,1.3335e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017392323,0.000437869,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.420938175,0.011037923,1568,1487,81,817,670,0
360,3,100,lp,0.04999167,0.000491179,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.017105275,0.000435595,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.363658826,0.008641644,1568,1502,66,819,683,0
361,3,100,lp,0.058629705,0.000464618,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017219789,0.00045442,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.807694635,0.013166128,1568,1473,95,822,651,0
362,3,100,lp,0.045167354,1.2894e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017173963,0.000471963,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.416768767,0.01184746,1568,1487,81,799,688,0
363,3,100,lp,0.069685164,1.3365e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016967908,0.000375072,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.41441279,0.012393031,1568,1484,84,821,663,0
364,3,100,lp,0.025794569,1.2934e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017299037,0.000429353,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.504877202,0.013092118,1568,1475,93,790,685,0
365,3,100,lp,0.058164255,0.000495166,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017018593,0.000460731,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.518830001,0.014611735,1568,1468,100,802,666,0
366,3,100,lp,0.058795201,1.2935e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017269327,0.000479628,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.561848139,0.014589563,1568,1467,101,801,666,0
367,3,100,lp,0.061641456,1.4026e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.027080851,0.000376505,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.496985656,0.016157277,1568,1457,111,771,686,0
368,3,100,lp,0.026687405,1.2333e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016920124,0.000384829,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.410691392,0.01104876,1568,1487,81,830,657,0
369,3,100,lp,0.025373287,1.3566e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017160784,0.000465601,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.536128874,0.014683269,1568,1468,100,797,671,0
370,3,100,lp,0.027031088,1.3305e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016777166,0.000241231,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.580253079,0.006682661,1568,1512,56,861,651,0
371,3,100,lp,0.060466629,0.0011704,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.017311335,0.000397774,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.345046698,0.008743967,1568,1504,64,826,678,0
372,3,100,lp,0.050789228,1.4377e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.019663152,0.0005931,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.619034415,0.016417261,1568,1457,111,770,687,0
373,3,100,lp,0.063725206,0.000526044,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017160211,0.000500646,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.52660333,0.013138337,1568,1476,92,796,680,0
374,3,100,lp,0.068060266,1.4427e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.017230793,0.000465642,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.558374923,0.017873945,1568,1451,117,794,657,0
375,3,100,lp,0.027072092,1.3115e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017275937,0.000462946,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.506611964,0.013574964,1568,1471,97,794,677,0
376,3,100,lp,0.05541454,0.000521215,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016956379,0.000312044,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.33155668,0.009155747,1568,1498,70,864,634,0
378,3,100,lp,0.024955392,1.3335e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.017080722,0.000346208,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.280054749,0.008006076,1568,1508,60,873,635,0
379,3,100,lp,0.043023045,0.000451164,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.026690821,0.000409616,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.389936669,0.009867299,1568,1496,72,835,661,0
380,3,100,lp,0.048697841,1.4536e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017512682,0.000524892,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.48066581,0.009946548,1568,1494,74,782,712,0
381,3,100,lp,0.052292626,1.4057e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016930142,0.000313166,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.276118625,0.006964128,1568,1513,55,833,680,0
383,3,100,lp,0.041541623,0.000463768,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.01668865,0.000286867,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.337169646,0.009842443,1568,1497,71,848,649,0
384,3,100,lp,0.059279677,0.000476121,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.019640903,0.000650838,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.583709767,0.014666327,1568,1467,101,792,675,0
385,3,100,lp,0.049557318,1.2643e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016870781,0.000255448,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.300691865,0.007746291,1568,1507,61,871,636,0
386,3,100,lp,0.041626402,0.000446145,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016968573,0.00040063,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.438873597,0.010462403,1568,1489,79,824,665,0
387,3,100,lp,0.026044473,1.3926e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.017653485,0.000446215,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.528063381,0.026782713,1568,1467,101,814,653,0
388,3,100,lp,0.0603667,0.000532166,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.017354105,0.000314268,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.340956613,0.009059598,1568,1498,70,870,628,0
389,3,100,lp,0.025049161,1.2162e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.017470092,0.0003368,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.302881483,0.00739797,1568,1510,58,842,668,0
390,3,100,lp,0.024765941,1.1531e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017718197,0.000415777,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.606948534,0.013005099,1568,1473,95,804,669,0
391,3,100,lp,0.026357148,1.3446e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017892212,0.000474769,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.427805424,0.011541311,1568,1486,82,810,676,0
392,3,100,lp,0.025163755,1.2032e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.01747438,0.000432328,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.53706469,0.014133591,1568,1470,98,814,656,0
393,3,100,lp,0.073125699,0.000510525,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016567894,0.00026745,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.290013528,0.008614466,1568,1500,68,864,636,0
394,3,100,lp,0.024945236,1.1933e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.019577264,0.000561811,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.596982034,0.018777067,1568,1453,115,815,638,0
395,3,100,lp,0.06922914,1.5439e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.01791295,0.000528549,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.592017276,0.014899533,1568,1466,102,786,680,0
396,3,100,lp,0.051880695,1.3786e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017010873,0.00042725,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.389512755,0.009767822,1568,1494,74,831,663,0
397,3,100,lp,0.049939944,0.000476933,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.01692388,0.000461643,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.354107561,0.009378235,1568,1498,70,816,682,0
398,3,100,lp,0.050202625,0.000481591,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.0168974,0.000366125,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.364478682,0.009778593,1568,1494,74,830,664,0
399,3,100,lp,0.024526443,1.2674e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016925012,0.00033162,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.357214991,0.009805175,1568,1492,76,820,672,0
400,3,100,lp,0.025580031,1.1882e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017144257,0.000483866,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.507359564,0.012503344,1568,1478,90,805,673,0
401,3,100,lp,0.026763355,1.3495e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017011238,0.000450873,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.457588431,0.012118845,1568,1482,86,821,661,0
402,3,100,lp,0.036908746,1.1251e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017330435,0.000578572,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.62845783,0.01673404,1568,1457,111,751,706,0
403,3,100,lp,0.027665753,1.1521e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.026906673,0.00051328,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.491134357,0.014535456,1568,1472,96,814,658,0
404,3,100,lp,0.026931599,1.4026e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017050281,0.000477495,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.47337806,0.011431008,1568,1484,84,804,680,0
405,3,100,lp,0.067623493,0.000487424,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017217415,0.000385403,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.691962727,0.010236549,1568,1490,78,805,685,0
406,3,100,lp,0.025827445,1.2504e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017365633,0.000513262,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.412708868,0.01161549,1568,1490,78,801,689,0
407,3,100,lp,0.03079999,1.2503e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.019731283,0.000382014,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.410450436,0.00984254,1568,1492,76,803,689,0
408,3,100,lp,0.047403104,0.000489446,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.01712027,0.000462045,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.559930965,0.016354988,1568,1456,112,782,674,0
409,3,100,lp,0.066744791,1.4117e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.01676732,0.000287939,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.232914052,0.005474936,1568,1522,46,869,653,0
410,3,100,lp,0.039172129,0.000444632,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016995868,0.000353071,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.34796647,0.008288261,1568,1503,65,833,670,0
411,3,100,lp,0.04430736,1.3345e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016787327,0.000303007,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.288001407,0.00721324,1568,1510,58,871,639,0
412,3,100,lp,0.042916427,0.000467605,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.01772935,0.000396071,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.363101003,0.007549348,1568,1511,57,804,707,0
413,3,100,lp,0.055274294,1.3295e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.017524196,0.000414485,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.345410436,0.009331353,1568,1499,69,819,680,0
414,3,100,lp,0.048003618,0.000484437,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016950482,0.00040067,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.42755661,0.010661573,1568,1490,78,845,645,0
415,3,100,lp,0.065886855,0.000472374,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016854861,0.000359593,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.330716864,0.008435866,1568,1502,66,848,654,0
416,3,100,lp,0.045259887,0.000456835,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016610203,0.000251791,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.565074105,0.006529298,1568,1514,54,864,650,0
417,3,100,lp,0.024209073,1.3315e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.017028717,0.000347009,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.430352256,0.012910349,1568,1480,88,839,641,0
418,3,100,lp,0.056672353,1.4207e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.019727998,0.000566781,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.553936253,0.016218019,1568,1468,100,808,660,0
419,3,100,lp,0.06594689,0.000549288,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016666018,0.000327042,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.3716057,0.011893467,1568,1487,81,863,624,0
420,3,100,lp,0.048765116,1.3655e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016995404,0.000424023,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.500115565,0.012963619,1568,1476,92,825,651,0
421,3,100,lp,0.026262997,1.2884e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017229201,0.000413254,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.536856199,0.015049792,1568,1462,106,772,690,0
422,3,100,lp,0.072167183,0.000524913,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.016960527,0.000423843,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.397681379,0.00851295,1568,1503,65,850,653,0
423,3,100,lp,0.048241321,1.4237e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017074491,0.00041144,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.408881267,0.011488328,1568,1483,85,823,660,0
424,3,100,lp,0.052422245,0.000504303,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.017196269,0.000486831,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.696260683,0.020257256,1568,1438,130,762,676,0
425,3,100,lp,0.069125781,0.000542816,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.069267155,0.000407233,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.329678549,0.008388246,1568,1503,65,781,722,0
426,3,100,lp,0.025170229,1.2403e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016829572,0.000374621,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.382399363,0.011108627,1568,1490,78,853,637,0
427,3,100,lp,0.029851008,1.3415e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.019402597,0.000331219,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.352279215,0.011252485,1568,1492,76,853,639,0
428,3,100,lp,0.064784351,0.000487542,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.017040681,0.000426436,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.427110808,0.011037624,1568,1486,82,816,670,0
429,3,100,lp,0.066685914,0.000902246,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.017041082,0.000480037,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.475005661,0.01192401,1568,1483,85,804,679,0
430,3,100,lp,0.042617623,1.3014e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016746742,0.000291876,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.339340837,0.009747593,1568,1492,76,861,631,0
431,3,100,lp,0.045829213,0.000462234,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017328412,0.000521285,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.831620839,0.028152876,1568,1405,163,743,662,0
432,3,100,lp,0.028893171,1.3165e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016866949,0.000336429,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.372891194,0.010675985,1568,1488,80,843,645,0
433,3,100,lp,0.025697201,1.3545e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.017060361,0.00046512,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.475652979,0.013016277,1568,1476,92,811,665,0
434,3,100,lp,0.0603034,1.3997e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016958874,0.000355041,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.35344812,0.010191012,1568,1492,76,851,641,0
435,3,100,lp,0.049970104,1.4076e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.017045897,0.000375039,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.309290987,0.007526171,1568,1509,59,844,665,0
436,3,100,lp,0.025461535,1.3455e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017121001,0.000536043,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.49130132,0.011866921,1568,1485,83,818,667,0
437,3,100,lp,0.026707315,1.2884e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017388431,0.000478045,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.742693417,0.010743831,1568,1488,80,771,717,0
438,3,100,lp,0.054536439,0.000492852,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016840777,0.000391412,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.386234306,0.011949405,1568,1487,81,833,654,0
439,3,100,lp,0.057263401,1.3435e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.019347366,0.000477213,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.494519391,0.013441286,1568,1473,95,833,640,0
440,3,100,lp,0.026170741,1.3556e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.016944834,0.000469257,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.548464559,0.039949075,1568,1455,113,761,694,0
441,3,100,lp,0.064862003,0.00054015,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017090767,0.000429723,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.456702573,0.012788725,1568,1477,91,800,677,0
442,3,100,lp,0.055324946,0.000514903,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.01739199,0.000480057,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.486531671,0.010506179,1568,1490,78,812,678,0
443,3,100,lp,0.035305735,1.3044e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016884982,0.0004332,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.657306933,0.021144374,1568,1433,135,820,613,0
444,3,100,lp,0.02734255,1.3195e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.0172319,0.000509122,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.518231482,0.013950526,1568,1472,96,802,670,0
445,3,100,lp,0.072223554,0.000942855,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017053081,0.000516957,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.681065372,0.019556895,1568,1442,126,776,666,0
446,3,100,lp,0.101368582,0.000558165,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016849872,0.000505546,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.479360392,0.015159159,1568,1467,101,807,660,0
447,3,100,lp,0.0812605,0.000867804,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.341058692,0.000423822,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.394636404,0.010097249,1568,1492,76,834,658,0
448,3,100,lp,0.036851521,1.1402e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.01685923,0.000395811,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.404107272,0.011263491,1568,1485,83,821,664,0
449,3,100,lp,0.025751936,1.2784e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016576196,0.000340317,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.316684751,0.0076185,1568,1507,61,822,685,0
451,3,100,lp,0.024300324,1.2774e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.016686422,0.000319147,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.270077205,0.006393357,1568,1516,52,810,706,0
452,3,100,lp,0.023997636,1.2703e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016451813,0.000386443,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.428479779,0.012400851,1568,1474,94,812,662,0
453,3,100,lp,0.054553962,1.3686e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.01670685,0.000541353,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.568338067,0.013640526,1568,1472,96,764,708,0
454,3,100,lp,0.066651759,1.1832e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016446472,0.00039493,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.371163256,0.010419724,1568,1490,78,816,674,0
455,3,100,lp,0.024624238,1.2684e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.016176927,0.000297166,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.270569378,0.007085982,1568,1511,57,877,634,0
456,3,100,lp,0.060452599,0.000838701,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016323351,0.000437189,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.418197615,0.011951534,1568,1486,82,825,661,0
457,3,100,lp,0.025123232,1.3315e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016628793,0.000480611,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.748360734,0.01216321,1568,1482,86,818,664,0
458,3,100,lp,0.060479109,1.3174e-5,100,100,0,91,9,0
