sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
345,1,1x14x14x16,interval_arithmetic,0.017809995,0.0004819,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.685072113,0.017239295,1568,1466,102,801,665,0
345,3,100,lp,0.026152393,1.29e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.024184193,0.0002539,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.212314542,0.006576698,1568,1538,30,876,662,0
346,3,100,lp,0.042400189,0.000474399,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017182696,0.000386499,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.495023964,0.014357896,1568,1475,93,815,660,0
347,3,100,lp,0.025985793,1.32e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017484295,0.00042,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.490639664,0.015396596,1568,1476,92,790,686,0
348,3,100,lp,0.063584582,0.0005988,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016950295,0.000306,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.388753492,0.014606096,1568,1506,62,870,636,0
349,3,100,lp,0.07414568,0.000534499,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.018344995,0.000443,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.413001985,0.012916097,1568,1494,74,843,651,0
350,3,100,lp,0.111642269,1.35e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.017386896,0.000287599,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.728232595,0.007384298,1568,1514,54,870,644,0
351,3,100,lp,0.023829894,1.43e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.028956892,0.000644499,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.468936967,0.019076395,1568,1489,79,789,700,0
352,3,100,lp,0.067122681,0.0006797,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.020517394,0.0007119,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.764080583,0.018539095,1568,1464,104,755,709,0
353,3,100,lp,0.067025981,0.0006499,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.021015294,0.0005159,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.425365379,0.011699196,1568,1503,65,813,690,0
354,3,100,lp,0.049768886,0.0006355,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.017926195,0.0003578,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.38900099,0.012442897,1568,1493,75,863,630,0
355,3,100,lp,0.051142585,0.0005824,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.018364094,0.0004561,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.605971608,0.017523195,1568,1465,103,804,661,0
356,3,100,lp,0.06388948,1.6e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.03236119,0.0004355,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.477531648,0.029053091,1568,1482,86,800,682,0
357,3,100,lp,0.066574979,0.0011722,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016957294,0.0002693,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.350479889,0.011795296,1568,1490,78,877,613,0
358,3,100,lp,0.024176593,1.29e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.017629695,0.0003848,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.434758161,0.011110397,1568,1495,73,839,656,0
359,3,100,lp,0.050083484,1.59e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017623794,0.0004216,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.478339947,0.013150896,1568,1487,81,817,670,0
360,3,100,lp,0.056732882,0.0010311,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.017570695,0.0004293,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.466485852,0.011812796,1568,1502,66,819,683,0
361,3,100,lp,0.068148878,0.0006081,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017558594,0.0004169,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.576494317,0.026679691,1568,1473,95,822,651,0
362,3,100,lp,0.056868982,1.96e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.021070993,0.0005419,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.462420853,0.017955694,1568,1487,81,799,688,0
363,3,100,lp,0.054236982,1.67e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.024720792,0.0005594,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.485609145,0.014811095,1568,1484,84,821,663,0
364,3,100,lp,0.042853586,1.37e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.018262794,0.0004206,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.511260637,0.015573395,1568,1475,93,790,685,0
365,3,100,lp,0.059550681,0.0006807,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.03099409,0.0004504,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.582198417,0.017330694,1568,1468,100,802,666,0
366,3,100,lp,0.061962781,1.59e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.025001392,0.0004649,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.659957991,0.026768092,1568,1467,101,801,666,0
367,3,100,lp,0.06336598,1.48e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.024818492,0.0004121,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.601901609,0.018758294,1568,1457,111,771,686,0
368,3,100,lp,0.039920288,1.31e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.017532095,0.0003717,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.452853556,0.013297995,1568,1487,81,830,657,0
369,3,100,lp,0.025397792,1.32e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.03120169,0.000752499,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.605738907,0.025152492,1568,1468,100,797,671,0
370,3,100,lp,0.026223992,1.48e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.030648291,0.0002579,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.291397214,0.008868797,1568,1512,56,861,651,0
371,3,100,lp,0.092526473,0.0014806,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.017505495,0.0004273,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.400901682,0.010391096,1568,1504,64,826,678,0
372,3,100,lp,0.052905284,1.92e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017504394,0.0005617,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.719298787,0.021819693,1568,1457,111,770,687,0
373,3,100,lp,0.073333478,0.0006929,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.03226059,0.0008015,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.669575901,0.016039995,1568,1476,92,796,680,0
374,3,100,lp,0.080054876,3.14e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.03184239,0.0007551,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.586816025,0.021412493,1568,1451,117,794,657,0
375,3,100,lp,0.040966987,1.3e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017553494,0.0004469,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.581297514,0.016235395,1568,1471,97,794,677,0
376,3,100,lp,0.072171477,0.0006798,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.03096199,0.0004894,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.414536967,0.012590196,1568,1498,70,864,634,0
378,3,100,lp,0.038632487,1.23e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.017013195,0.0003832,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.335439692,0.009051297,1568,1508,60,873,635,0
379,3,100,lp,0.058388381,0.0005533,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.024683092,0.0004056,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.468254149,0.012594096,1568,1496,72,835,661,0
380,3,100,lp,0.051573284,1.56e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.019433894,0.000512399,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.523480331,0.013155696,1568,1494,74,782,712,0
381,3,100,lp,0.055349382,1.68e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.019307094,0.0003097,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.751423655,0.008390697,1568,1513,55,833,680,0
383,3,100,lp,0.047029485,0.000571699,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.020188693,0.000653099,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.382238471,0.012782996,1568,1497,71,848,649,0
384,3,100,lp,0.087126071,0.0005483,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.019702093,0.0006493,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.739463251,0.017940094,1568,1467,101,792,675,0
385,3,100,lp,0.061124479,1.72e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.018859294,0.0002676,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.360362978,0.009632897,1568,1507,61,871,636,0
386,3,100,lp,0.041884786,0.0005645,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.019521393,0.0003998,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.497417832,0.012778795,1568,1489,79,824,665,0
387,3,100,lp,0.026343391,1.25e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.018588693,0.0004859,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.61920379,0.02726349,1568,1467,101,814,653,0
388,3,100,lp,0.074050875,0.000688799,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.02870319,0.0005114,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.380402371,0.010326196,1568,1498,70,870,628,0
389,3,100,lp,0.025261292,1.3e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.017084594,0.0003237,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.334760186,0.008043597,1568,1510,58,842,668,0
390,3,100,lp,0.023891992,1.32e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017732094,0.000416,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.921928786,0.014843995,1568,1473,95,804,669,0
391,3,100,lp,0.038216887,1.28e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.018391694,0.000457599,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.521544322,0.015515194,1568,1486,82,810,676,0
392,3,100,lp,0.030973889,1.31e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.026412891,0.0004241,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.55828181,0.016308794,1568,1470,98,814,656,0
393,3,100,lp,0.152465148,0.000742799,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.017688694,0.0002819,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.755240041,0.010508596,1568,1500,68,864,636,0
394,3,100,lp,0.023906092,1.3e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.017217794,0.000458599,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.682539065,0.036872588,1568,1453,115,815,638,0
395,3,100,lp,0.075695774,1.77e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.022491692,0.0008141,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.799192725,0.02937719,1568,1466,102,786,680,0
396,3,100,lp,0.060551579,2.04e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017788194,0.0004348,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.514063522,0.012284196,1568,1494,74,831,663,0
397,3,100,lp,0.055650581,0.000942699,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.017901394,0.0004316,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.420502755,0.010911296,1568,1498,70,816,682,0
398,3,100,lp,0.05758248,0.0006113,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.018745493,0.0003714,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.40188716,0.011772496,1568,1494,74,830,664,0
399,3,100,lp,0.02625959,1.7e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.017136694,0.0003563,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.458960158,0.011705196,1568,1492,76,820,672,0
400,3,100,lp,0.025623392,1.35e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017484495,0.0005152,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.595439116,0.015465295,1568,1478,90,805,673,0
401,3,100,lp,0.040215988,1.4e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017916195,0.000470099,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.555164127,0.014906195,1568,1482,86,821,661,0
402,3,100,lp,0.026140592,1.37e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017514394,0.0005675,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.872172328,0.026066192,1568,1457,111,751,706,0
403,3,100,lp,0.025976092,1.37e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.44688886,0.0005785,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.580114619,0.017289995,1568,1472,96,814,658,0
404,3,100,lp,0.026017692,1.28e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.024240093,0.000907999,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.503941743,0.024126592,1568,1484,84,804,680,0
405,3,100,lp,0.079137576,0.000628599,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.022367393,0.000515899,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.459953255,0.020503894,1568,1490,78,805,685,0
406,3,100,lp,0.035150488,3.96e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.019889694,0.000614499,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.538193831,0.021833293,1568,1490,78,801,689,0
407,3,100,lp,0.03315639,1.29e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.023134693,0.0006048,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.44912066,0.012030996,1568,1492,76,803,689,0
408,3,100,lp,0.049704484,0.0005912,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.03003639,0.0004602,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.664840692,0.024291092,1568,1456,112,782,674,0
409,3,100,lp,0.070967378,1.51e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.03118859,0.0005195,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.277183013,0.010591596,1568,1522,46,869,653,0
410,3,100,lp,0.054018483,0.0009017,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.017669994,0.0003891,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.392151526,0.009512807,1568,1503,65,833,670,0
411,3,100,lp,0.044150529,1.58e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.017791511,0.000306301,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.355479229,0.008184205,1568,1510,58,871,639,0
412,3,100,lp,0.046187729,0.0005547,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.033709922,0.0006833,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.37510977,0.008316597,1568,1511,57,804,707,0
413,3,100,lp,0.091501768,1.58e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.017595594,0.000466299,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.46039964,0.017078894,1568,1499,69,819,680,0
414,3,100,lp,0.055682881,0.0007568,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.017753493,0.0004241,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.490371429,0.012481996,1568,1490,78,845,645,0
415,3,100,lp,0.073723474,0.0006417,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.017355994,0.000359099,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.787858224,0.013989495,1568,1502,66,848,654,0
416,3,100,lp,0.047207384,0.000676199,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.017418894,0.0002607,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.315787001,0.011760297,1568,1514,54,864,650,0
417,3,100,lp,0.047443386,1.36e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.024170893,0.000552499,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.528178847,0.017826295,1568,1480,88,839,641,0
418,3,100,lp,0.062637282,1.54e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017310095,0.0005004,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.601825025,0.020287194,1568,1468,100,808,660,0
419,3,100,lp,0.089065374,0.029471391,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.017601095,0.000349899,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.423000776,0.015193096,1568,1487,81,863,624,0
420,3,100,lp,0.063181682,1.62e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.017064795,0.0004832,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.538448343,0.014820196,1568,1476,92,825,651,0
421,3,100,lp,0.026067392,1.34e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017774095,0.0004216,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.700987995,0.026689692,1568,1462,106,772,690,0
422,3,100,lp,0.082279877,0.000706,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017259896,0.000400799,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.432738078,0.011915697,1568,1503,65,850,653,0
423,3,100,lp,0.058490483,1.68e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.031672091,0.000702799,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.46451787,0.017624695,1568,1483,85,823,660,0
424,3,100,lp,0.079644277,0.0009626,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.017201095,0.0004936,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.81608937,0.023601093,1568,1438,130,762,676,0
425,3,100,lp,0.07024268,0.0007738,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.017022795,0.0003793,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.415748883,0.017350195,1568,1503,65,781,722,0
426,3,100,lp,0.025202701,1.38e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.024226089,0.000363904,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.455772126,0.019532233,1568,1490,78,853,637,0
427,3,100,lp,0.05291903,1.8801e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.019751034,0.000332804,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.413112196,0.021532755,1568,1492,76,853,639,0
428,3,100,lp,0.073788173,0.000578907,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.024275988,0.00078331,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.475206113,0.014302668,1568,1486,82,816,670,0
429,3,100,lp,0.071397643,0.001811721,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.026756715,0.000463706,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.560130098,0.014161967,1568,1483,85,804,679,0
430,3,100,lp,0.04756556,1.2401e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.0170377,0.000291104,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.394261732,0.013135454,1568,1492,76,861,631,0
431,3,100,lp,0.046199942,0.000605107,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017777709,0.000495906,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,1.013951972,0.037234835,1568,1405,163,743,662,0
432,3,100,lp,0.028308231,1.21e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.017044084,0.0003236,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.435829984,0.013340587,1568,1488,80,843,645,0
433,3,100,lp,0.024808376,1.32e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.018570782,0.000977299,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.565527341,0.02020998,1568,1476,92,811,665,0
434,3,100,lp,0.093486308,1.54e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.017667082,0.0003597,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.443146123,0.012743047,1568,1492,76,851,641,0
435,3,100,lp,0.05876998,1.71e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.028275827,0.000608707,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.337071492,0.008940003,1568,1509,59,844,665,0
436,3,100,lp,0.027268414,1.37e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017641204,0.000505006,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.562809884,0.013484055,1568,1485,83,818,667,0
437,3,100,lp,0.026534706,1.35e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.018576113,0.000462905,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.94116617,0.013408062,1568,1488,80,771,717,0
438,3,100,lp,0.057534707,0.000655494,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.027963311,0.000375996,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.44427481,0.014869246,1568,1487,81,833,654,0
439,3,100,lp,0.058771692,1.69e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.019697896,0.000501494,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.54068869,0.092029445,1568,1473,95,833,640,0
440,3,100,lp,0.028165808,1.78e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.018559011,0.000496605,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.634225415,0.025181286,1568,1455,113,761,694,0
441,3,100,lp,0.069194385,0.000716608,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017386997,0.000428805,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.500593773,0.015156072,1568,1477,91,800,677,0
442,3,100,lp,0.102992165,0.001037211,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.0177298,0.000455305,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.582613735,0.020693048,1568,1490,78,812,678,0
443,3,100,lp,0.051360421,1.35e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.01720374,0.000410901,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.742959427,0.03024837,1568,1433,135,820,613,0
444,3,100,lp,0.054077025,1.39e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017490639,0.000482802,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.602603442,0.025944557,1568,1472,96,802,670,0
445,3,100,lp,0.115416355,0.001323603,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017656185,0.000492499,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.744288434,0.039194265,1568,1442,126,776,666,0
446,3,100,lp,0.099304509,0.0006947,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.018176088,0.000523699,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.586745101,0.026123682,1568,1467,101,807,660,0
447,3,100,lp,0.111186325,0.001206299,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.02910538,0.000415999,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.930854013,0.01209,1568,1492,76,834,658,0
448,3,100,lp,0.030875098,1.35e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.017361599,0.0003999,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.453635472,0.014190599,1568,1485,83,821,664,0
449,3,100,lp,0.025009298,1.38e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.03065778,0.0003368,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.369506753,0.009027294,1568,1507,61,822,685,0
451,3,100,lp,0.031298079,1.37e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.018133587,0.0003736,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.295735898,0.007721495,1568,1516,52,810,706,0
452,3,100,lp,0.023576184,1.28e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.017030388,0.0003957,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.512124945,0.025612882,1568,1474,94,812,662,0
453,3,100,lp,0.059383558,2.03e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.024284003,0.0009058,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.632069568,0.022894002,1568,1472,96,764,708,0
454,3,100,lp,0.073098207,1.5e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.017695101,0.0003816,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.43641174,0.021249602,1568,1490,78,816,674,0
455,3,100,lp,0.043997404,1.38e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.017453001,0.0003276,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.357048526,0.014738401,1568,1511,57,877,634,0
456,3,100,lp,0.089656041,0.0010305,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.017367288,0.0004551,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.486299274,0.013632091,1568,1486,82,825,661,0
457,3,100,lp,0.100981232,1.35e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017318188,0.0004799,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.869335501,0.01447839,1568,1482,86,818,664,0
458,3,100,lp,0.069301452,2.06e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.038174573,0.000852699,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.551900782,0.015408494,1568,1478,90,829,649,0
459,3,100,lp,0.02608019,1.35e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017303293,0.0003865,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.562326365,0.015941294,1568,1471,97,794,677,0
460,3,100,lp,0.054062678,0.000669199,100,99,1,91,8,0
