sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
432,0,lp,lower,9,9,0.13760570000000003,0.1361699104309082,2174,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,0,lp,upper,9,9,0.149187242,0.14788126945495605,2557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
432,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
432,2,lp,lower,1568,173,0.2295867870000001,0.21779370307922363,3622,0,0,173,0,0,0,652,0,743,OPTIMAL=173,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=743
432,2,lp,upper,1568,181,0.26131565599999984,0.2419440746307373,3534,0,0,181,0,0,0,735,652,0,OPTIMAL=181,interval_proves_cutoff=735;upper_skipped_by_nonnegative_interval_lower=652
432,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
432,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
433,0,lp,lower,9,9,0.040354861,0.0394139289855957,1049,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,0,lp,upper,9,9,0.03980086,0.0387117862701416,1112,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
433,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
433,2,lp,lower,1568,84,0.08592791500000002,0.08083009719848633,805,0,0,84,0,0,0,641,0,843,OPTIMAL=84,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=843
433,2,lp,upper,1568,88,0.09782230699999998,0.08411884307861328,958,0,0,88,0,0,0,839,641,0,OPTIMAL=88,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=641
433,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
433,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
434,0,lp,lower,9,9,0.058742641000000005,0.05775952339172363,1470,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,0,lp,upper,9,9,0.059207642000000005,0.058222293853759766,1519,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
434,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
434,2,lp,lower,1568,98,0.11282098599999994,0.10668110847473145,1591,0,0,98,0,0,0,659,0,811,OPTIMAL=98,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=811
434,2,lp,upper,1568,101,0.14909674899999997,0.1320967674255371,1686,0,0,101,0,0,0,808,659,0,OPTIMAL=101,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=659
434,3,lp,lower,100,1,0.007440693,0.007340669631958008,301,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
434,3,lp,upper,100,1,0.010590189,0.010418176651000977,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
435,0,lp,lower,9,9,0.049852375000000004,0.04891633987426758,1213,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,0,lp,upper,9,9,0.05844297700000001,0.05746197700500488,1244,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
435,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
435,2,lp,lower,1568,76,0.08036076799999999,0.07533621788024902,1171,0,0,76,0,0,0,641,0,851,OPTIMAL=76,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=851
435,2,lp,upper,1568,76,0.11136899100000001,0.10026001930236816,1238,0,0,76,0,0,0,851,641,0,OPTIMAL=76,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=641
435,3,lp,lower,100,1,0.005588865,0.005483865737915039,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
435,3,lp,upper,100,1,0.004656954,0.0045452117919921875,197,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
436,0,lp,lower,9,9,0.035707709000000004,0.03475069999694824,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,0,lp,upper,9,9,0.035429709000000004,0.03444409370422363,1028,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
436,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
436,2,lp,lower,1568,61,0.06371463400000002,0.05992913246154785,857,0,0,61,0,0,0,663,0,844,OPTIMAL=61,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=844
436,2,lp,upper,1568,66,0.07693259100000001,0.06724047660827637,1008,0,0,66,0,0,0,839,663,0,OPTIMAL=66,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=663
436,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
436,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
437,0,lp,lower,9,9,0.055219934000000005,0.05420517921447754,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,0,lp,upper,9,9,0.056599951999999995,0.05553841590881348,1531,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
437,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
437,2,lp,lower,1568,91,0.12123130399999998,0.11480450630187988,1932,0,0,91,0,0,0,659,0,818,OPTIMAL=91,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=818
437,2,lp,upper,1568,107,0.13586086200000003,0.1230471134185791,2444,0,0,107,0,0,0,802,659,0,OPTIMAL=107,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=659
437,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
437,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
438,0,lp,lower,9,9,0.058823591999999994,0.057861328125,1446,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,0,lp,upper,9,9,0.047003115,0.046062469482421875,1312,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,994,0,0,0,2142,,interval_arithmetic=994;lower_skipped_by_nonpositive_upper=2142
438,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
438,2,lp,lower,1568,82,0.12059425199999996,0.11498904228210449,1102,0,0,82,0,0,0,715,0,771,OPTIMAL=82,interval_proves_cutoff=715;lower_skipped_by_nonpositive_upper=771
438,2,lp,upper,1568,86,0.535347712,0.12910151481628418,1263,0,0,86,0,0,0,767,715,0,OPTIMAL=86,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=715
438,3,lp,lower,100,1,0.007261825,0.0071451663970947266,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
438,3,lp,upper,100,1,0.005025649,0.004906415939331055,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
439,0,lp,lower,9,9,0.047851404,0.04689431190490723,1098,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,0,lp,upper,9,9,0.048277102,0.04726839065551758,1135,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
439,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
439,2,lp,lower,1568,83,0.08508262100000001,0.07980108261108398,1054,0,0,83,0,0,0,652,0,833,OPTIMAL=83,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=833
439,2,lp,upper,1568,88,0.10255223900000004,0.08756136894226074,1282,0,0,88,0,0,0,828,652,0,OPTIMAL=88,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=652
439,3,lp,lower,100,1,0.006534932,0.006442546844482422,263,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
439,3,lp,upper,100,1,0.00486245,0.004747629165649414,181,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
440,0,lp,lower,9,9,0.060140584,0.059082984924316406,1420,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,0,lp,upper,9,9,0.05230165800000001,0.050891876220703125,1406,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
440,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
440,2,lp,lower,1568,98,0.105105615,0.09892821311950684,1235,0,0,98,0,0,0,637,0,833,OPTIMAL=98,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=833
440,2,lp,upper,1568,99,0.1227039339999999,0.11028695106506348,1428,0,0,99,0,0,0,832,637,0,OPTIMAL=99,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=637
440,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
440,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
441,0,lp,lower,9,9,0.072834427,0.07151246070861816,1975,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,0,lp,upper,9,9,0.08471876,0.08359646797180176,2026,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1023,0,0,0,2113,,interval_arithmetic=1023;lower_skipped_by_nonpositive_upper=2113
441,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
441,2,lp,lower,1568,119,0.12456462,0.11739873886108398,1499,0,0,119,0,0,0,688,0,761,OPTIMAL=119,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=761
441,2,lp,upper,1568,121,0.14967950099999994,0.13613390922546387,1745,0,0,121,0,0,0,759,688,0,OPTIMAL=121,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=688
441,3,lp,lower,100,1,0.010144515,0.010033130645751953,352,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
441,3,lp,upper,100,1,0.008906701,0.008432865142822266,280,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
442,0,lp,lower,9,9,0.06510803600000001,0.06407999992370605,1509,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
442,0,lp,upper,9,9,0.068487974,0.06743550300598145,1688,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
442,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
442,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
442,2,lp,lower,1568,93,0.10627760700000001,0.10051107406616211,1259,0,0,93,0,0,0,675,0,800,OPTIMAL=93,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=800
442,2,lp,upper,1568,95,0.11633762499999999,0.10427284240722656,1434,0,0,95,0,0,0,798,675,0,OPTIMAL=95,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=675
442,3,lp,lower,100,1,0.01068322,0.010543584823608398,293,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
442,3,lp,upper,100,1,0.008003991,0.007838964462280273,218,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
443,0,lp,lower,9,9,0.040401894,0.03944587707519531,1159,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
443,0,lp,upper,9,9,0.045519509,0.04456162452697754,1321,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
443,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
443,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
443,2,lp,lower,1568,97,0.12527699400000006,0.11885857582092285,1480,0,0,97,0,0,0,659,0,812,OPTIMAL=97,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=812
443,2,lp,upper,1568,110,0.14158712499999995,0.12885022163391113,1823,0,0,110,0,0,0,799,659,0,OPTIMAL=110,interval_proves_cutoff=799;upper_skipped_by_nonnegative_interval_lower=659
443,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
443,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
444,0,lp,lower,9,9,0.119778976,0.11858177185058594,2097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
444,0,lp,upper,9,9,0.10986855400000001,0.10868048667907715,2106,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
444,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
444,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
444,2,lp,lower,1568,145,0.16237308799999997,0.15302824974060059,2292,0,0,145,0,0,0,603,0,820,OPTIMAL=145,interval_proves_cutoff=603;lower_skipped_by_nonpositive_upper=820
444,2,lp,upper,1568,152,0.209115278,0.1777658462524414,2614,0,0,152,0,0,0,813,603,0,OPTIMAL=152,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=603
444,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
444,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
445,0,lp,lower,9,9,0.095316594,0.09420657157897949,1790,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
445,0,lp,upper,9,9,0.09589600999999999,0.09481072425842285,1913,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
445,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
445,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
445,2,lp,lower,1568,104,0.130294786,0.12355184555053711,1588,0,0,104,0,0,0,662,0,802,OPTIMAL=104,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=802
445,2,lp,upper,1568,114,0.15030183399999997,0.13710784912109375,1880,0,0,114,0,0,0,792,662,0,OPTIMAL=114,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=662
445,3,lp,lower,100,2,0.012842929,0.012634515762329102,341,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
445,3,lp,upper,100,2,0.012143627,0.011893272399902344,350,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
446,0,lp,lower,9,9,0.12136338900000002,0.12022209167480469,2097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,0,lp,upper,9,9,0.13160237800000002,0.13042807579040527,2137,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
446,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
446,2,lp,lower,1568,142,0.16182605599999994,0.15288758277893066,2429,0,0,142,0,0,0,650,0,776,OPTIMAL=142,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=776
446,2,lp,upper,1568,152,0.199154432,0.18313288688659668,2829,0,0,152,0,0,0,766,650,0,OPTIMAL=152,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=650
446,3,lp,lower,100,2,0.018267283000000002,0.01803112030029297,462,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
446,3,lp,upper,100,2,0.014820286,0.014551877975463867,493,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
447,0,lp,lower,9,9,0.13828380299999998,0.13719820976257324,2307,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,0,lp,upper,9,9,0.11997041800000001,0.11889123916625977,2040,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
447,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
447,2,lp,lower,1568,102,0.132678609,0.1258251667022705,1705,0,0,102,0,0,0,659,0,807,OPTIMAL=102,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=807
447,2,lp,upper,1568,102,0.138170007,0.1253819465637207,1785,0,0,102,0,0,0,807,659,0,OPTIMAL=102,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=659
447,3,lp,lower,100,2,0.015418190000000002,0.015187501907348633,401,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
447,3,lp,upper,100,2,0.017652088,0.01738739013671875,446,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
448,0,lp,lower,9,9,0.0398258,0.03889584541320801,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,0,lp,upper,9,9,0.0427043,0.04170703887939453,1204,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
448,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
448,2,lp,lower,1568,84,0.110449995,0.10472249984741211,993,0,0,84,0,0,0,650,0,834,OPTIMAL=84,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=834
448,2,lp,upper,1568,91,0.11868093899999994,0.10694169998168945,1200,0,0,91,0,0,0,827,650,0,OPTIMAL=91,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=650
448,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
448,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
449,0,lp,lower,9,9,0.043144296000000006,0.042229413986206055,1272,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,0,lp,upper,9,9,0.046704799000000005,0.04570174217224121,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
449,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
449,2,lp,lower,1568,86,0.09921489400000001,0.09368181228637695,1007,0,0,86,0,0,0,661,0,821,OPTIMAL=86,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=821
449,2,lp,upper,1568,87,0.10878449400000002,0.09761428833007812,1076,0,0,87,0,0,0,820,661,0,OPTIMAL=87,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=661
449,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
449,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
451,0,lp,lower,9,9,0.026501982,0.025660037994384766,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,0,lp,upper,9,9,0.032524277,0.031511783599853516,901,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
451,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
451,2,lp,lower,1568,65,0.06698375500000002,0.06320071220397949,506,0,0,65,0,0,0,681,0,822,OPTIMAL=65,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=822
451,2,lp,upper,1568,71,0.08892263800000004,0.07913064956665039,615,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
451,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
451,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
452,0,lp,lower,9,9,0.022984483,0.022149085998535156,731,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,0,lp,upper,9,9,0.024718682000000002,0.023881196975708008,787,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
452,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
452,2,lp,lower,1568,54,0.054430664000000004,0.05116152763366699,297,0,0,54,0,0,0,704,0,810,OPTIMAL=54,interval_proves_cutoff=704;lower_skipped_by_nonpositive_upper=810
452,2,lp,upper,1568,58,0.06550805500000004,0.05658125877380371,409,0,0,58,0,0,0,806,704,0,OPTIMAL=58,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=704
452,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
452,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
453,0,lp,lower,9,9,0.047483505999999995,0.04653000831604004,1267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,0,lp,upper,9,9,0.05995988599999999,0.05885791778564453,1389,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
453,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
453,2,lp,lower,1568,96,0.10716512499999999,0.10140156745910645,1097,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
453,2,lp,upper,1568,97,0.123867619,0.11179447174072266,1143,0,0,97,0,0,0,811,660,0,OPTIMAL=97,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=660
453,3,lp,lower,100,1,0.007916895,0.007799863815307617,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
453,3,lp,upper,100,1,0.004967697,0.0048389434814453125,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
454,0,lp,lower,9,9,0.05215830499999999,0.05107307434082031,1519,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,0,lp,upper,9,9,0.054270705999999995,0.05325508117675781,1517,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
454,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
454,2,lp,lower,1568,114,0.1375238139999999,0.1302177906036377,1765,0,0,114,0,0,0,690,0,764,OPTIMAL=114,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=764
454,2,lp,upper,1568,124,0.16207402099999987,0.14804697036743164,1965,0,0,124,0,0,0,754,690,0,OPTIMAL=124,interval_proves_cutoff=754;upper_skipped_by_nonnegative_interval_lower=690
