sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.213263814,0.008561401,1568,1509,59,860,649,0
343,3,100,lp,0.060232693,0.000896164,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.019756722,0.000665853,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.42338597,0.014373577,1568,1472,96,787,685,0
344,3,100,lp,0.073202327,0.000553685,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.016761056,0.000485678,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.39051823,0.040082896,1568,1466,102,801,665,0
345,3,100,lp,0.026179368,1.2163e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016368193,0.000216715,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.122676805,0.003717153,1568,1538,30,876,662,0
346,3,100,lp,0.031294572,0.000436366,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.016732563,0.000421427,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.308529121,0.014031167,1568,1475,93,815,660,0
347,3,100,lp,0.025438675,1.1372e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.016942154,0.000446875,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.320335372,0.01305833,1568,1476,92,790,686,0
348,3,100,lp,0.051779265,0.000542543,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.017011719,0.000304078,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.21212212,0.00790127,1568,1506,62,870,636,0
349,3,100,lp,0.048337576,0.000470318,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.01647213,0.000431336,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.26834759,0.010399537,1568,1494,74,843,651,0
350,3,100,lp,0.025238186,1.2684e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016378586,0.000263282,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.189462441,0.00658994,1568,1514,54,870,644,0
351,3,100,lp,0.023808876,1.2483e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016971794,0.000421558,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.272442881,0.010893379,1568,1489,79,789,700,0
352,3,100,lp,0.049090192,0.00051937,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.016906461,0.000518709,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.380540451,0.016202807,1568,1464,104,755,709,0
353,3,100,lp,0.064782445,0.000613747,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.019420408,0.000523257,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.252288602,0.009727161,1568,1503,65,813,690,0
354,3,100,lp,0.048716544,0.000509892,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.018668223,0.000405327,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.238868963,0.011105966,1568,1493,75,863,630,0
355,3,100,lp,0.114368154,0.000536332,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016737957,0.000450371,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.352896701,0.015174336,1568,1465,103,804,661,0
356,3,100,lp,0.061922984,1.3595e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.040756223,0.000455321,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.299251421,0.012260954,1568,1482,86,800,682,0
357,3,100,lp,0.058295087,0.000960635,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.032891853,0.000263041,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.227154743,0.010268543,1568,1490,78,877,613,0
358,3,100,lp,0.024405202,1.2083e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.017371222,0.000336488,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.273223626,0.009763349,1568,1495,73,839,656,0
359,3,100,lp,0.05691263,1.3114e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016796689,0.000462304,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.30406972,0.011319496,1568,1487,81,817,670,0
360,3,100,lp,0.04698788,0.000519461,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.017246228,0.000458687,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.2531624,0.008734527,1568,1502,66,819,683,0
361,3,100,lp,0.053587568,0.000506457,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016733309,0.000397212,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.307478739,0.01346245,1568,1473,95,822,651,0
362,3,100,lp,0.042200926,1.2854e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016773635,0.000484565,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.286557275,0.011209832,1568,1487,81,799,688,0
363,3,100,lp,0.051792075,1.2493e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.01650314,0.000372677,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.30215367,0.011934375,1568,1484,84,821,663,0
364,3,100,lp,0.025346481,1.1711e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.016756583,0.000437296,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.341570891,0.353698109,1568,1475,93,790,685,0
365,3,100,lp,0.056757365,0.00058922,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016715125,0.000467684,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.351075279,0.016209831,1568,1468,100,802,666,0
366,3,100,lp,0.059826558,1.2754e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.01901966,0.000575224,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.385559096,0.016563161,1568,1467,101,801,666,0
367,3,100,lp,0.06203301,1.4096e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.019188925,0.000445562,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.340269043,0.01644546,1568,1457,111,771,686,0
368,3,100,lp,0.025983919,1.2002e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016683795,0.000394026,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.31141908,0.011387823,1568,1487,81,830,657,0
369,3,100,lp,0.02513314,1.1311e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.016587035,0.000485156,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.362844544,0.033008551,1568,1468,100,797,671,0
370,3,100,lp,0.026098804,1.3445e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016331628,0.000250809,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.190527982,0.007077872,1568,1512,56,861,651,0
371,3,100,lp,0.054315754,0.001260284,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016821092,0.000408113,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.248282529,0.008433093,1568,1504,64,826,678,0
372,3,100,lp,0.043745889,1.4077e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.016715796,0.000493532,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.442596664,0.017021096,1568,1457,111,770,687,0
373,3,100,lp,0.059789117,0.000569333,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.016886982,0.000524048,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.379401156,0.01352192,1568,1476,92,796,680,0
374,3,100,lp,0.063725953,1.4056e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.016726272,0.000474125,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.405881003,0.01824166,1568,1451,117,794,657,0
375,3,100,lp,0.0265288,1.1141e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016867315,0.000478894,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.360909709,0.013917959,1568,1471,97,794,677,0
376,3,100,lp,0.051492558,0.000539857,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016232801,0.000311882,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.22345516,0.009465519,1568,1498,70,864,634,0
378,3,100,lp,0.024272157,1.4326e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016340211,0.000331709,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.196226473,0.010095629,1568,1508,60,873,635,0
379,3,100,lp,0.044676275,0.000501267,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.018938386,0.000441275,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.272124264,0.011037648,1568,1496,72,835,661,0
380,3,100,lp,0.050548083,1.2363e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.019243817,0.000640246,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.327122248,0.011115453,1568,1494,74,782,712,0
381,3,100,lp,0.053787955,1.3375e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016644703,0.000308296,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.205081558,0.007174261,1568,1513,55,833,680,0
383,3,100,lp,0.038958954,0.000508951,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.018896708,0.00033732,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.268876125,0.009394058,1568,1497,71,848,649,0
384,3,100,lp,0.049512148,0.000503851,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.016790534,0.000522015,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.402083575,0.014997525,1568,1467,101,792,675,0
385,3,100,lp,0.048206054,1.3796e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016229014,0.000270856,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.197545185,0.007821469,1568,1507,61,871,636,0
386,3,100,lp,0.038820743,0.000489124,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.017257876,0.000392754,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.294650969,0.01098552,1568,1489,79,824,665,0
387,3,100,lp,0.025002533,1.2433e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016513335,0.000453447,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.379238851,0.014779166,1568,1467,101,814,653,0
388,3,100,lp,0.057075622,0.000541532,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016419179,0.000323274,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.240260844,0.009101951,1568,1498,70,870,628,0
389,3,100,lp,0.024472892,1.3044e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016488108,0.000329045,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.218668712,0.007685305,1568,1510,58,842,668,0
390,3,100,lp,0.024094416,1.2814e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.025983785,0.000399627,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.463729391,0.013547195,1568,1473,95,804,669,0
391,3,100,lp,0.025620547,1.1692e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016839846,0.000455931,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.353987344,0.011892845,1568,1486,82,810,676,0
392,3,100,lp,0.025555265,1.3064e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016545606,0.000448808,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.343796999,0.014524009,1568,1470,98,814,656,0
393,3,100,lp,0.068936777,0.000557792,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.018750404,0.000287928,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.210462403,0.010029244,1568,1500,68,864,636,0
394,3,100,lp,0.028045606,1.1822e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.018770581,0.000546751,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.414115185,0.020664056,1568,1453,115,815,638,0
395,3,100,lp,0.065421066,1.4657e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.016715772,0.000531951,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.413241957,0.015735087,1568,1466,102,786,680,0
396,3,100,lp,0.050747025,1.4707e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.019264961,0.000511292,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.281486179,0.010216053,1568,1494,74,831,663,0
397,3,100,lp,0.047034304,0.000495326,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016566234,0.000449379,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.284125299,0.009860007,1568,1498,70,816,682,0
398,3,100,lp,0.048313353,0.000600382,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016574029,0.000358049,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.268402461,0.010311451,1568,1494,74,830,664,0
399,3,100,lp,0.024953831,1.2874e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.0166712,0.000361225,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.25049932,0.010297865,1568,1492,76,820,672,0
400,3,100,lp,0.035174461,1.077e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.01685329,0.000485447,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.369558607,0.013057379,1568,1478,90,805,673,0
401,3,100,lp,0.025910097,1.3365e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.026347504,0.000431015,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.321723607,0.012716463,1568,1482,86,821,661,0
402,3,100,lp,0.025432325,1.2043e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.016984144,0.000609419,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.439414478,0.017539372,1568,1457,111,751,706,0
403,3,100,lp,0.02693423,1.3716e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016802775,0.000506336,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.348802631,0.014737629,1568,1472,96,814,658,0
404,3,100,lp,0.026312821,1.3555e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016687942,0.000469778,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.335878361,0.012090895,1568,1484,84,804,680,0
405,3,100,lp,0.063139659,0.000514361,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017136559,0.000363829,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.593483043,0.010564844,1568,1490,78,805,685,0
406,3,100,lp,0.025162671,1.1882e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017060157,0.000523337,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.287922985,0.012138723,1568,1490,78,801,689,0
407,3,100,lp,0.029790065,1.2092e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.019427318,0.000374129,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.24933201,0.011461078,1568,1492,76,803,689,0
408,3,100,lp,0.048366053,0.000532424,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.018990061,0.000545059,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.430739803,0.017471034,1568,1456,112,782,674,0
409,3,100,lp,0.063123499,1.4828e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016436262,0.00032141,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.169058696,0.00640784,1568,1522,46,869,653,0
410,3,100,lp,0.040548541,0.000451533,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016483219,0.000357518,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.236196844,0.008691405,1568,1503,65,833,670,0
411,3,100,lp,0.042956288,1.3135e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016353076,0.000282668,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.198766315,0.007632226,1568,1510,58,871,639,0
412,3,100,lp,0.04035557,0.000458196,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.016832211,0.000425164,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.238043639,0.007707937,1568,1511,57,804,707,0
413,3,100,lp,0.050049076,1.3265e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.016881393,0.000435003,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.250551401,0.009435314,1568,1499,69,819,680,0
414,3,100,lp,0.045565952,0.000506416,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016465996,0.000424934,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.307943083,0.011255464,1568,1490,78,845,645,0
415,3,100,lp,0.060703458,0.000537033,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.017051009,0.000342159,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.228558902,0.008879546,1568,1502,66,848,654,0
416,3,100,lp,0.041831726,0.000520192,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016431441,0.000275895,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.173322026,0.007043035,1568,1514,54,864,650,0
417,3,100,lp,0.023795979,1.9917e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016385275,0.000350985,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.312423211,0.012642114,1568,1480,88,839,641,0
418,3,100,lp,0.049209729,1.3836e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017350098,0.000504332,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.380145299,0.015005809,1568,1468,100,808,660,0
419,3,100,lp,0.063442301,0.00057824,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016581562,0.000359221,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.256455269,0.012573145,1568,1487,81,863,624,0
420,3,100,lp,0.05120743,1.3735e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.019135974,0.000483624,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.320305724,0.015064969,1568,1476,92,825,651,0
421,3,100,lp,0.029334764,1.2062e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.01906347,0.000501707,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.371848555,0.078331254,1568,1462,106,772,690,0
422,3,100,lp,0.056574489,0.00058321,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017702877,0.000433089,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.273254831,0.009547063,1568,1503,65,850,653,0
423,3,100,lp,0.049668902,1.2934e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016552447,0.00041165,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.282931157,0.011998966,1568,1483,85,823,660,0
424,3,100,lp,0.049361158,0.000513169,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.016897602,0.000494945,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.483525603,0.020742288,1568,1438,130,762,676,0
425,3,100,lp,0.077824265,0.000595643,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016737243,0.000396962,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.242701526,0.021801057,1568,1503,65,781,722,0
426,3,100,lp,0.024490544,1.1492e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.01666114,0.000391341,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.282848592,0.010981064,1568,1490,78,853,637,0
427,3,100,lp,0.025067412,1.2954e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016260011,0.000311051,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.260463997,0.010308886,1568,1492,76,853,639,0
428,3,100,lp,0.054850773,0.000474496,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016659858,0.00043387,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.312152194,0.011895729,1568,1486,82,816,670,0
429,3,100,lp,0.058191213,0.000977626,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.01710482,0.000474777,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.335216755,0.023302636,1568,1483,85,804,679,0
430,3,100,lp,0.025644289,1.3215e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.01625406,0.000292646,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.227856913,0.010086079,1568,1492,76,861,631,0
431,3,100,lp,0.042766895,0.000513741,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016829463,0.000547524,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.616168164,0.030899338,1568,1405,163,743,662,0
432,3,100,lp,0.367060075,1.083e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016525405,0.000334636,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.252447692,0.011075736,1568,1488,80,843,645,0
433,3,100,lp,0.028626739,1.2774e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.019263354,0.00054574,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.331323034,0.015150565,1568,1476,92,811,665,0
434,3,100,lp,0.060701965,1.2303e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.018889154,0.000434512,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.25000709,0.011984145,1568,1492,76,851,641,0
435,3,100,lp,0.05081461,1.3465e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.017004941,0.000368028,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.217846895,0.008041334,1568,1509,59,844,665,0
436,3,100,lp,0.024651356,1.2634e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.019357871,0.000616161,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.372750437,0.012319524,1568,1485,83,818,667,0
437,3,100,lp,0.025958021,1.2283e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.01702818,0.000468115,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.318102532,0.011255005,1568,1488,80,771,717,0
438,3,100,lp,0.051744482,0.00052471,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016622933,0.000384238,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.284875111,0.011539716,1568,1487,81,833,654,0
439,3,100,lp,0.049415761,1.3626e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016696921,0.000403825,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.310439078,0.01405485,1568,1473,95,833,640,0
440,3,100,lp,0.036435294,1.0981e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017053031,0.000509111,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.393538875,0.017354024,1568,1455,113,761,694,0
441,3,100,lp,0.060897278,0.00056753,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.01712193,0.000460621,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.305349455,0.024095129,1568,1477,91,800,677,0
442,3,100,lp,0.05240893,0.000562962,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.01676346,0.000484835,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.336677137,0.01115442,1568,1490,78,812,678,0
443,3,100,lp,0.025058418,1.3876e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016457349,0.000432919,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.451820507,0.02207288,1568,1433,135,820,613,0
444,3,100,lp,0.037048721,1.1872e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016845614,0.000489264,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.369931357,0.01432807,1568,1472,96,802,670,0
445,3,100,lp,0.065485471,0.000998465,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016761939,0.000522276,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.810220153,0.020682383,1568,1442,126,776,666,0
446,3,100,lp,0.082969809,0.000593919,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016780508,0.000502198,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.33716786,0.016923927,1568,1467,101,807,660,0
447,3,100,lp,0.081033893,0.001013303,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.019101855,0.000454369,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.276372965,0.01192103,1568,1492,76,834,658,0
448,3,100,lp,0.028689376,1.4086e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.016559195,0.000422239,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.273407236,0.011697613,1568,1485,83,821,664,0
449,3,100,lp,0.026513051,1.3485e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.017539657,0.000330959,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.221306965,0.008180723,1568,1507,61,822,685,0
451,3,100,lp,0.024415061,1.583e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.016656627,0.000309308,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.188081584,0.006558743,1568,1516,52,810,706,0
452,3,100,lp,0.034771558,1.1531e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016693336,0.000386983,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.307806158,0.013503767,1568,1474,94,812,662,0
453,3,100,lp,0.052186692,1.1983e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017446933,0.000530682,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.413539513,0.014308711,1568,1472,96,764,708,0
454,3,100,lp,0.054804704,1.5048e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.017079207,0.000403755,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.264326582,0.010968952,1568,1490,78,816,674,0
455,3,100,lp,0.025272006,1.2663e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.016341956,0.000291936,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.199043651,0.007309393,1568,1511,57,877,634,0
456,3,100,lp,0.046528533,0.000884252,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016666332,0.000463917,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.307352295,0.011672053,1568,1486,82,825,661,0
457,3,100,lp,0.034756883,1.103e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016785665,0.000491668,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.301873922,0.012843701,1568,1482,86,818,664,0
458,3,100,lp,0.057130146,1.4006e-5,100,100,0,91,9,0
