sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
383,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660456017,0.03410935401916504,0.0,0.0,0.612579705,0.333679671,0.20362858600000006,0.19180798530578613,0.408951119,0.278900034,0.044884131,9626,143,143,0,4057,0,1604,683,3139,3070,0,0,3,4804,4725,79,3139,1586,0,1730,82,1108,4486,,627,0,
384,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711893031,0.030435800552368164,0.0,0.0,0.666834843,0.402185934,0.237395749,0.22461771965026855,0.42943909399999997,0.26464890899999993,0.042013489,9626,184,184,0,3992,0,1583,648,3219,3674,0,0,3,4804,4712,92,3219,1493,0,1755,94,1158,4574,,616,0,
385,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.932615136,0.031827449798583984,0.0,0.0,0.882734465,0.57541871,0.408167992,0.3920257091522217,0.474566473,0.30731575499999997,0.046818308,9626,239,239,0,4085,0,1554,677,3071,7860,0,0,3,4804,4642,162,3071,1571,0,1892,162,1433,5055,,589,0,
386,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64173286,0.027246475219726562,0.0,0.0,0.60073276,0.33544739999999995,0.19716379700000003,0.1855936050415039,0.40356896299999995,0.26528536,0.037944539,9626,149,149,0,3969,0,1601,642,3265,2862,0,0,3,4804,4726,78,3265,1461,0,1728,81,1104,4479,,561,0,
387,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761153242,0.03411722183227539,0.0,0.0,0.711449506,0.43589689,0.2864562580000001,0.2726144790649414,0.42499324799999993,0.27555261600000003,0.046652795,9626,200,200,0,4038,0,1574,665,3149,5296,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,563,0,
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.402283689,0.052663326263427734,0.0,0.0,1.332182231,0.62086843,0.45379479300000003,0.4376981258392334,0.878387438,0.711313801,0.067045889,9626,257,257,0,4026,0,1544,648,3151,7781,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,742,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643782738,0.035600900650024414,0.0,0.0,0.593205921,0.33433234599999995,0.205279891,0.19303107261657715,0.38792603000000003,0.2588735750000001,0.047494306,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,665,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.618718046,0.01742386817932129,0.0,0.0,0.586774921,0.314880273,0.174800109,0.1633763313293457,0.41197481199999997,0.27189464799999996,0.028860263,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.048151973,0.03266620635986328,0.0,0.0,0.998142825,0.63010583,0.29536523800000003,0.28033947944641113,0.7027775869999999,0.368036995,0.046916807,9626,211,210,0,4100,0,1571,677,3067,4713,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,532,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90489929,0.17466139793395996,0.0,0.0,0.713338392,0.42806370699999996,0.288739187,0.2746415138244629,0.42459920500000004,0.2852746850000001,0.188471823,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,741,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.970225007,0.03716611862182617,0.0,0.0,0.916250514,0.62973013,0.4202150230000001,0.4049561023712158,0.49603549099999994,0.286520384,0.050915195,9626,240,240,0,4034,0,1553,656,3143,7551,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.622527882,0.020859956741333008,0.0,0.0,0.587444887,0.315126343,0.189169729,0.17751836776733398,0.39827515799999996,0.272318544,0.032024799,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.20934884,0.2507665157318115,0.0,0.0,0.940145546,0.651005277,0.45674468599999996,0.4392237663269043,0.48340086000000004,0.289140269,0.266138946,9626,278,278,0,4034,0,1534,636,3144,9188,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1157,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.014954588,0.03466033935546875,0.0,0.0,0.951980757,0.656357171,0.4656603299999999,0.44882941246032715,0.48632042700000006,0.29562358599999994,0.059786691,9626,266,266,0,4080,0,1536,674,3070,8375,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781471451,0.0240480899810791,0.0,0.0,0.741119591,0.45123775,0.303836085,0.2903716564178467,0.43728350600000004,0.28988184100000003,0.037145184,9626,185,185,0,4065,0,1583,664,3129,5640,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812687399,0.02213144302368164,0.0,0.0,0.774975331,0.484934322,0.328141743,0.31516599655151367,0.44683358800000006,0.29004100900000007,0.034649896,9626,166,166,0,4041,0,1591,690,3138,5628,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686880182,0.022443771362304688,0.0,0.0,0.649666373,0.37840237,0.23657707300000003,0.2240619659423828,0.41308929999999994,0.271264003,0.034163107,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684473353,0.024201393127441406,0.0,0.0,0.645294069,0.355492899,0.22315714200000003,0.21060609817504883,0.42213692699999994,0.28980117,0.036129565,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892540161,0.018085718154907227,0.0,0.0,0.857316003,0.558556837,0.35124654999999994,0.3358285427093506,0.5060694530000001,0.29875916599999996,0.032172805,9626,231,231,0,4088,0,1555,672,3080,6482,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.190258548,0.04509544372558594,0.0,0.0,1.12844426,0.84709819,0.3307272460000001,0.31530022621154785,0.7977170139999998,0.28134607,0.058747356,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,751,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.010047677,0.05431699752807617,0.0,0.0,0.936052654,0.619618132,0.44354742299999994,0.42606282234191895,0.4925052310000001,0.316434522,0.070934142,9626,274,274,0,4094,0,1536,702,3020,8628,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,754,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.380891837,0.5340616703033447,,0.0,0.828023939,0.529941235,0.363467996,0.3484666347503662,0.464555943,0.29808270400000003,0.54976007,9626,217,217,0,4057,0,1568,664,3120,7702,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.12926648,0.20258140563964844,0.0,0.0,0.909819557,0.617346065,0.38727702,0.3725707530975342,0.5225425369999999,0.29247349199999995,0.216363199,9626,218,218,0,4051,0,1566,675,3116,7391,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,878,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70564048,0.023800134658813477,0.0,0.0,0.666692552,0.38790692699999996,0.223814424,0.210740327835083,0.442878128,0.27878562500000004,0.035885054,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.422619246,0.6684718132019043,,0.0,0.737247757,0.42783451699999997,0.28627720199999995,0.2721874713897705,0.45097055500000005,0.30941324000000003,0.682248409,9626,188,188,0,4122,0,1580,694,3042,5610,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731433313,0.02637767791748047,0.0,0.0,0.690021134,0.39983611300000005,0.25717417300000006,0.24396634101867676,0.4328469609999999,0.29018502099999993,0.0383369,9626,181,181,0,4077,0,1585,694,3089,3756,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981387656,0.0455782413482666,0.0,0.0,0.917627443,0.605982707,0.4378559070000001,0.42151713371276855,0.4797715359999999,0.311644736,0.060701998,9626,245,245,0,4070,0,1554,682,3075,7939,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,667,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.571171485,0.014230012893676758,0.0,0.0,0.535546138,0.292247185,0.15963128699999996,0.14942598342895508,0.375914851,0.24329895299999993,0.032573253,9626,117,117,0,3993,0,1617,660,3239,2752,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668609465,0.021478652954101562,0.0,0.0,0.632797885,0.356338402,0.21906293299999996,0.2068166732788086,0.41373495200000004,0.276459483,0.032751259,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.634944944,0.023406028747558594,0.0,0.0,0.597920768,0.335576315,0.19672724999999996,0.18533802032470703,0.4011935180000001,0.26234445300000003,0.033970678,9626,145,145,0,4003,0,1603,644,3231,3425,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.722344396,0.05739951133728027,0.0,0.0,0.650635998,0.373810663,0.23132221200000003,0.207427978515625,0.419313786,0.27682533500000006,0.068655803,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,629,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71885084,0.041181325912475586,0.0,0.0,0.662182607,0.383706938,0.23420252899999994,0.22172331809997559,0.42798007800000004,0.278475669,0.053598244,9626,164,164,0,4068,0,1595,685,3114,4288,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.435931512,0.19732093811035156,0.0,0.0,1.222725985,0.603773233,0.38906089499999996,0.3746616840362549,0.8336650900000001,0.6189527520000001,0.210146801,9626,209,209,0,4029,0,1570,639,3179,7016,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,899,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661258718,0.02886676788330078,0.0,0.0,0.617407609,0.351601898,0.21375609499999998,0.20117592811584473,0.40365151400000004,0.265805711,0.040797451,9626,168,168,0,4021,0,1590,657,3190,3554,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.559415524,0.014653921127319336,0.0,0.0,0.531224578,0.272663888,0.14224846400000002,0.13181805610656738,0.388976114,0.25856069,0.02513783,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815847622,0.05507016181945801,0.0,0.0,0.743964527,0.46067502800000004,0.2894845780000001,0.2750539779663086,0.45447994899999994,0.283289499,0.0688306,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,851,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.048382999,0.03538203239440918,0.0,0.0,0.995318601,0.639257179,0.46136158000000005,0.4444887638092041,0.533957021,0.356061422,0.050002174,9626,263,263,0,4064,0,1538,654,3107,8393,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,545,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787202186,0.05376267433166504,0.0,0.0,0.717933724,0.45316453,0.27275361099999995,0.259735107421875,0.44518011300000004,0.264769194,0.066188386,9626,189,189,0,3981,0,1582,629,3245,5171,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,865,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931139684,0.143082857131958,0.0,0.0,0.77119922,0.47250765499999997,0.32670484099999997,0.31220555305480957,0.444494379,0.298691565,0.156797318,9626,215,215,0,4016,0,1569,654,3172,6382,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.973568779,0.056325674057006836,0.0,0.0,0.899599291,0.5863367079999999,0.4169275890000001,0.4005544185638428,0.4826717019999999,0.3132625830000001,0.07088324,9626,262,262,0,4051,0,1541,688,3084,7077,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740935507,0.025632381439208984,0.0,0.0,0.700173712,0.431379528,0.271808133,0.2587094306945801,0.428365579,0.268794184,0.037679464,9626,185,185,0,4039,0,1578,650,3174,5496,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794188029,0.024019956588745117,0.0,0.0,0.754204963,0.471404739,0.31312316799999995,0.2994680404663086,0.441081795,0.28280022399999993,0.036936033,9626,196,196,0,4048,0,1577,667,3138,5626,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.14159796,0.04420328140258789,0.0,0.0,1.077985376,0.76982178,0.55765616,0.5385215282440186,0.520329216,0.308163596,0.060564799,9626,323,323,0,4075,0,1511,667,3050,9533,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676139727,0.02562713623046875,0.0,0.0,0.635666379,0.362047514,0.234347185,0.21033358573913574,0.401319194,0.273618865,0.037420385,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750418768,0.0422816276550293,0.0,0.0,0.692590587,0.41117722999999995,0.268132785,0.25475358963012695,0.424457802,0.28141335700000003,0.054772753,9626,186,186,0,4018,0,1582,642,3198,5377,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,676,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.14303767,0.05954599380493164,0.0,0.0,1.068166062,0.46755454999999996,0.2665205260000001,0.2537190914154053,0.8016455359999999,0.600611512,0.071811652,9626,188,188,0,3983,0,1581,641,3233,4381,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,972,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8120996,0.03051924705505371,0.0,0.0,0.76451377,0.482987446,0.3267404359999999,0.31207919120788574,0.43777333400000007,0.281526324,0.044475319,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824397604,0.029268264770507812,0.0,0.0,0.777447261,0.482427738,0.316894094,0.30190420150756836,0.46055316699999993,0.29501952299999995,0.043880318,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748573682,0.020071744918823242,0.0,0.0,0.713954946,0.44360330700000006,0.23681520000000006,0.22413206100463867,0.4771397459999999,0.2703516389999999,0.031547078,9626,177,177,0,3984,0,1587,638,3240,3899,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.62739361,0.3938934803009033,0.0,0.0,1.210970703,0.880349172,0.68766036,0.6665723323822021,0.5233103430000001,0.33062153100000014,0.41330969,9626,372,372,0,4065,0,1487,661,3041,11869,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1422,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718746004,0.022790193557739258,0.0,0.0,0.680455887,0.41075193900000007,0.249774793,0.23677849769592285,0.43068109400000004,0.26970394799999997,0.035202047,9626,190,190,0,4011,0,1580,650,3195,3924,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896592405,0.04286074638366699,0.0,0.0,0.836826464,0.549726733,0.369921145,0.3545682430267334,0.46690531900000004,0.2870997310000001,0.056710432,9626,219,219,0,4055,0,1566,667,3119,6835,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75510798,0.0379331111907959,0.0,0.0,0.701291903,0.420053569,0.27808282,0.26555514335632324,0.423209083,0.281238334,0.05074159,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665693479,0.033945560455322266,0.0,0.0,0.617068389,0.32981674799999994,0.20461615499999997,0.19306492805480957,0.4124522340000001,0.2872516410000001,0.045544784,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86176441,0.0382535457611084,0.0,0.0,0.798117925,0.514209624,0.353531873,0.33864474296569824,0.444586052,0.283908301,0.060568845,9626,216,216,0,4059,0,1561,668,3122,7256,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823896719,0.037615060806274414,0.0,0.0,0.769734761,0.46442676099999997,0.3130654710000001,0.2993190288543701,0.45666928999999995,0.3053080000000001,0.051005016,9626,188,188,0,4130,0,1581,723,3004,5582,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,671,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76634936,0.03643512725830078,0.0,0.0,0.714294203,0.42372634200000003,0.27852129,0.26531219482421875,0.43577291300000004,0.290567861,0.048787516,9626,191,191,0,4020,0,1579,659,3177,5020,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80132464,0.03281044960021973,0.0,0.0,0.751598323,0.467109227,0.31513395899999996,0.30065131187438965,0.436464364,0.28448909599999994,0.046620923,9626,215,215,0,4030,0,1569,646,3166,5501,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.060663534,0.05033421516418457,0.0,0.0,0.991072742,0.625167241,0.44198355500000003,0.42552852630615234,0.5490891869999999,0.36590550099999997,0.066507258,9626,260,260,0,4159,0,1546,696,2965,7907,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208741387,0.03559422492980957,0.0,0.0,1.156605258,0.514273293,0.35891313799999996,0.3443567752838135,0.79769212,0.6423319649999999,0.049072204,9626,208,208,0,4065,0,1572,683,3098,6414,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781748005,0.02479100227355957,0.0,0.0,0.740520437,0.456425815,0.304999752,0.29020047187805176,0.435520685,0.284094622,0.038173731,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.088223066,2.058096408843994,,0.0,1.010205062,0.716203116,0.52886003,0.5108089447021484,0.481345032,0.29400194600000007,2.074939643,9626,315,315,0,4021,0,1516,612,3162,9164,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1750,0,
